INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIAMART,28-Mar-2024,2420.0,PE,0.0,0.0,0.0,51.45,59.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2440.0,PE,0.0,0.0,0.0,55.9,65.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2460.0,PE,0.0,0.0,0.0,60.6,71.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2480.0,PE,0.0,0.0,0.0,65.65,78.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2500.0,PE,0.0,0.0,0.0,70.9,85.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2520.0,PE,0.0,0.0,0.0,76.4,93.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2540.0,PE,0.0,0.0,0.0,90.0,101.6,0,0.0,300,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2560.0,PE,0.0,0.0,0.0,88.2,110.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2580.0,PE,0.0,0.0,0.0,94.6,119.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2600.0,PE,0.0,0.0,0.0,120.0,128.7,0,0.0,300,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2620.0,PE,0.0,0.0,0.0,108.3,138.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2640.0,PE,0.0,0.0,0.0,115.6,148.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2660.0,PE,0.0,0.0,0.0,123.25,159.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2680.0,PE,0.0,0.0,0.0,131.15,170.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2700.0,PE,0.0,0.0,0.0,139.35,182.3,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2720.0,PE,0.0,0.0,0.0,147.9,194.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2740.0,PE,0.0,0.0,0.0,156.7,206.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2760.0,PE,0.0,0.0,0.0,165.85,219.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2780.0,PE,0.0,0.0,0.0,175.25,232.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2800.0,PE,0.0,0.0,0.0,185.0,245.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2820.0,PE,0.0,0.0,0.0,195.05,259.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2840.0,PE,0.0,0.0,0.0,205.35,273.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2860.0,PE,0.0,0.0,0.0,216.0,288.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2880.0,PE,0.0,0.0,0.0,226.9,303.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2900.0,PE,0.0,0.0,0.0,238.1,318.3,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2920.0,PE,0.0,0.0,0.0,249.6,333.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2940.0,PE,0.0,0.0,0.0,261.35,349.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2960.0,PE,0.0,0.0,0.0,273.4,365.3,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,2980.0,PE,0.0,0.0,0.0,285.75,381.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,3000.0,PE,0.0,0.0,0.0,298.3,397.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,3020.0,PE,0.0,0.0,0.0,311.15,414.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,3040.0,PE,0.0,0.0,0.0,324.25,431.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,3060.0,PE,0.0,0.0,0.0,337.6,448.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,3080.0,PE,0.0,0.0,0.0,351.2,465.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,3100.0,PE,0.0,0.0,0.0,365.0,483.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,3120.0,PE,0.0,0.0,0.0,379.05,500.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,3140.0,PE,0.0,0.0,0.0,393.35,518.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,3160.0,PE,0.0,0.0,0.0,407.85,536.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,3180.0,PE,0.0,0.0,0.0,422.7,554.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIAMART,28-Mar-2024,3200.0,PE,0.0,0.0,0.0,437.65,572.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2060.0,CE,0.0,0.0,0.0,420.2,1001.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2080.0,CE,0.0,0.0,0.0,404.2,981.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2100.0,CE,0.0,0.0,0.0,820.0,961.85,0,0.0,600,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2120.0,CE,0.0,0.0,0.0,373.05,941.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2140.0,CE,0.0,0.0,0.0,358.0,921.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2160.0,CE,0.0,0.0,0.0,343.3,901.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2180.0,CE,0.0,0.0,0.0,328.85,881.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2200.0,CE,0.0,0.0,0.0,743.0,862.0,0,0.0,2100,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2220.0,CE,0.0,0.0,0.0,301.0,842.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2240.0,CE,0.0,0.0,0.0,287.55,822.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2260.0,CE,0.0,0.0,0.0,274.55,802.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2280.0,CE,0.0,0.0,0.0,261.95,782.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2300.0,CE,0.0,0.0,0.0,249.65,762.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2320.0,CE,0.0,0.0,0.0,237.8,742.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2340.0,CE,0.0,0.0,0.0,226.3,722.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2360.0,CE,0.0,0.0,0.0,215.15,702.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2380.0,CE,0.0,0.0,0.0,204.4,682.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2400.0,CE,0.0,0.0,0.0,569.0,662.3,0,0.0,1800,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2420.0,CE,0.0,0.0,0.0,184.05,642.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2440.0,CE,0.0,0.0,0.0,174.45,622.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2460.0,CE,0.0,0.0,0.0,165.2,602.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2480.0,CE,0.0,0.0,0.0,156.3,582.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2500.0,CE,0.0,0.0,0.0,147.75,562.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2520.0,CE,0.0,0.0,0.0,139.6,542.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2540.0,CE,0.0,0.0,0.0,131.75,522.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2560.0,CE,0.0,0.0,0.0,124.3,502.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2580.0,CE,0.0,0.0,0.0,117.15,482.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2600.0,CE,0.0,0.0,0.0,390.0,462.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2620.0,CE,0.0,0.0,0.0,103.8,442.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2640.0,CE,0.0,0.0,0.0,97.6,422.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2660.0,CE,0.0,0.0,0.0,91.75,402.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2680.0,CE,0.0,0.0,0.0,86.15,382.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2700.0,CE,0.0,0.0,0.0,349.0,362.8,0,0.0,5400,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2720.0,CE,0.0,0.0,0.0,75.9,342.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2740.0,CE,0.0,0.0,0.0,71.1,322.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2760.0,CE,0.0,0.0,0.0,66.6,303.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2780.0,CE,0.0,0.0,0.0,62.35,283.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2800.0,CE,285.0,287.0,268.0,287.0,263.55,11,101.5,16200,-600,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2820.0,CE,0.0,0.0,0.0,168.65,243.95,0,0.0,600,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2840.0,CE,0.0,0.0,0.0,205.0,224.6,0,0.0,1500,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2860.0,CE,0.0,0.0,0.0,178.4,205.45,0,0.0,5400,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2880.0,CE,0.0,0.0,0.0,169.75,186.7,0,0.0,1500,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2900.0,CE,158.0,188.0,158.0,176.0,176.0,13,120.13,41700,-1200,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2920.0,CE,0.0,0.0,0.0,215.35,150.65,0,0.0,3600,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2940.0,CE,0.0,0.0,0.0,136.2,133.6,0,0.0,12600,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2960.0,CE,135.65,140.25,123.45,123.95,123.95,27,250.48,17700,-2700,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2980.0,CE,52.25,120.0,52.25,120.0,102.1,16,148.36,8400,-1200,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3000.0,CE,63.0,111.7,55.2,90.3,90.3,546,5069.88,211500,-13200,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3020.0,CE,66.05,96.6,66.05,81.2,81.2,87,810.86,25200,-4500,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3040.0,CE,60.9,82.0,57.3,68.0,68.0,159,1484.3,39600,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3060.0,CE,47.0,73.0,46.1,58.65,58.65,560,5245.18,55200,-1500,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3080.0,CE,39.5,62.8,34.05,50.3,50.3,570,5357.01,70200,4200,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3100.0,CE,25.55,54.7,19.15,43.2,43.2,1770,16693.04,401400,-32100,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3120.0,CE,25.75,46.05,18.8,36.5,36.5,571,5406.33,63300,-4200,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3140.0,CE,20.75,37.5,17.3,29.9,29.9,447,4250.99,68100,-6300,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3160.0,CE,18.9,30.25,18.55,24.65,24.65,223,2131.33,54000,5700,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3180.0,CE,19.5,26.1,19.35,21.25,21.25,167,1604.31,21900,-300,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3200.0,CE,10.0,22.4,7.9,17.9,17.9,933,9007.13,165900,-26400,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3220.0,CE,13.85,17.95,13.65,14.7,14.7,39,378.57,10200,-2100,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3240.0,CE,8.0,15.5,8.0,13.15,13.15,122,1190.44,12600,-6900,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3260.0,CE,7.0,13.25,5.35,11.15,11.15,169,1658.46,43200,-10200,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3280.0,CE,8.5,10.85,8.35,8.65,2.7,25,246.69,11400,1800,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3300.0,CE,5.05,10.0,3.9,8.2,8.2,770,7641.71,135900,-28200,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3320.0,CE,6.7,8.1,5.9,6.8,6.8,25,249.53,6300,-900,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3340.0,CE,5.05,7.3,5.05,6.25,6.25,36,361.37,23700,-1500,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3360.0,CE,5.25,6.3,4.75,5.1,0.6,18,181.73,19800,600,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3380.0,CE,5.65,5.75,4.25,4.6,4.6,18,182.77,10200,-300,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3400.0,CE,4.15,5.2,2.3,4.55,4.55,464,4738.84,107400,-2100,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3420.0,CE,3.4,4.45,2.85,3.85,3.85,43,441.64,9600,-1800,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3440.0,CE,0.0,0.0,0.0,6.4,0.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3460.0,CE,0.0,0.0,0.0,6.7,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3480.0,CE,2.15,2.3,2.15,2.3,0.05,9,94.02,16800,-1800,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3500.0,CE,0.0,0.0,0.0,6.45,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3520.0,CE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2060.0,PE,0.0,0.0,0.0,31.3,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2080.0,PE,0.0,0.0,0.0,34.95,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2100.0,PE,0.0,0.0,0.0,38.85,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2120.0,PE,0.0,0.0,0.0,43.1,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2140.0,PE,0.0,0.0,0.0,47.65,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2160.0,PE,0.0,0.0,0.0,52.6,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2180.0,PE,0.0,0.0,0.0,57.8,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2200.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,1800,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2220.0,PE,0.0,0.0,0.0,69.25,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2240.0,PE,0.0,0.0,0.0,75.45,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2260.0,PE,0.0,0.0,0.0,82.1,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2280.0,PE,0.0,0.0,0.0,89.1,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2300.0,PE,0.0,0.0,0.0,96.5,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2320.0,PE,0.0,0.0,0.0,104.25,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2340.0,PE,0.0,0.0,0.0,112.4,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2360.0,PE,0.0,0.0,0.0,120.95,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2380.0,PE,0.0,0.0,0.0,129.8,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2400.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,1200,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2420.0,PE,0.0,0.0,0.0,148.75,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2440.0,PE,0.0,0.0,0.0,158.75,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2460.0,PE,0.0,0.0,0.0,169.15,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2480.0,PE,0.0,0.0,0.0,179.9,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2500.0,PE,1.1,1.2,1.05,1.2,0.05,9,67.52,8700,-2100,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2520.0,PE,0.0,0.0,0.0,202.5,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2540.0,PE,0.0,0.0,0.0,20.0,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2560.0,PE,0.0,0.0,0.0,226.5,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2580.0,PE,0.0,0.0,0.0,239.0,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2600.0,PE,2.1,2.1,1.55,1.6,1.6,19,148.29,32700,-4500,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2620.0,PE,0.0,0.0,0.0,6.65,0.05,0,0.0,1200,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2640.0,PE,0.0,0.0,0.0,4.0,0.05,0,0.0,1800,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2660.0,PE,2.0,2.0,2.0,2.0,0.05,3,23.95,6000,-900,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2680.0,PE,0.0,0.0,0.0,306.2,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2700.0,PE,2.65,4.9,1.4,2.45,2.45,202,1637.93,86100,-5100,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2720.0,PE,2.1,2.1,2.1,2.1,0.05,1,8.16,25500,-300,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2740.0,PE,0.0,0.0,0.0,6.0,0.15,0,0.0,300,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2760.0,PE,3.0,4.2,2.75,4.2,0.25,22,182.39,18300,-1500,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2780.0,PE,0.0,0.0,0.0,4.25,0.4,0,0.0,5100,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2800.0,PE,6.35,6.35,3.75,5.2,5.2,337,2836.24,149700,-12600,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2820.0,PE,6.05,6.2,4.75,6.0,1.05,38,322.11,12600,3900,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2840.0,PE,6.05,8.0,4.75,5.9,5.9,82,700.17,16500,600,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2860.0,PE,7.6,9.35,5.6,7.1,7.1,83,713.95,14700,-3300,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2880.0,PE,16.0,16.0,6.1,8.6,8.6,38,329.24,9900,-4200,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2900.0,PE,15.3,15.3,7.4,10.0,10.0,773,6748.32,173400,-20700,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2920.0,PE,14.55,14.55,9.05,11.25,11.25,184,1618.36,16800,-1800,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2940.0,PE,15.45,18.35,11.3,14.3,14.3,110,975.14,22200,-3000,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2960.0,PE,19.05,22.2,14.35,17.65,17.65,102,911.09,33900,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,2980.0,PE,26.75,32.85,17.6,21.85,21.85,277,2495.05,21600,1800,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3000.0,PE,44.7,50.0,21.75,25.8,25.8,1716,15586.41,145800,-11400,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3020.0,PE,41.3,51.35,28.1,33.2,33.2,236,2162.27,24900,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3040.0,PE,65.0,69.5,35.0,41.7,41.7,485,4484.86,45900,-9600,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3060.0,PE,81.0,100.0,43.75,51.55,51.55,994,9279.3,49500,-14700,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3080.0,PE,68.75,72.35,54.35,62.75,62.75,177,1667.49,23700,-6300,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3100.0,PE,82.0,109.1,63.9,75.3,75.3,581,5537.46,134700,-3600,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3120.0,PE,85.1,92.3,77.2,87.85,87.85,30,288.51,10200,2100,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3140.0,PE,94.35,101.05,91.7,101.05,98.35,16,155.29,33900,600,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3160.0,PE,110.95,110.95,109.5,109.65,113.45,4,39.23,1800,600,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3180.0,PE,125.3,125.3,120.2,120.2,129.45,4,39.63,1500,300,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3200.0,PE,163.4,163.4,141.0,151.8,151.8,40,401.61,6300,300,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3220.0,PE,164.05,164.05,164.05,164.05,163.7,1,10.15,900,-300,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3240.0,PE,174.45,174.45,169.45,169.45,181.75,4,40.92,1200,900,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3260.0,PE,0.0,0.0,0.0,158.55,200.25,0,0.0,300,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3280.0,PE,0.0,0.0,0.0,172.4,219.1,0,0.0,300,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3300.0,PE,0.0,0.0,0.0,837.95,238.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3320.0,PE,0.0,0.0,0.0,327.45,257.65,0,0.0,900,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3340.0,PE,0.0,0.0,0.0,875.85,277.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3360.0,PE,0.0,0.0,0.0,894.9,296.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3380.0,PE,0.0,0.0,0.0,914.0,316.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3400.0,PE,0.0,0.0,0.0,877.75,336.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3420.0,PE,0.0,0.0,0.0,896.8,356.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3440.0,PE,0.0,0.0,0.0,915.9,376.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3460.0,PE,0.0,0.0,0.0,912.7,396.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3480.0,PE,0.0,0.0,0.0,873.2,416.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3500.0,PE,0.0,0.0,0.0,892.3,436.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,25-Jan-2024,3520.0,PE,0.0,0.0,0.0,911.45,456.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,29-Feb-2024,2340.0,CE,0.0,0.0,0.0,445.8,737.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,29-Feb-2024,2360.0,CE,0.0,0.0,0.0,430.1,717.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,29-Feb-2024,2380.0,CE,0.0,0.0,0.0,414.6,697.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,29-Feb-2024,2400.0,CE,0.0,0.0,0.0,399.45,678.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,29-Feb-2024,2420.0,CE,0.0,0.0,0.0,384.55,658.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,29-Feb-2024,2440.0,CE,0.0,0.0,0.0,370.1,638.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,INDIGO,29-Feb-2024,2460.0,CE,0.0,0.0,0.0,355.8,619.05,0,0.0,0,0,17-JAN-2024,
