INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HAVELLS,28-Mar-2024,1380.0,PE,0.0,0.0,0.0,71.65,17.6,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1390.0,PE,0.0,0.0,0.0,76.7,20.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1400.0,PE,31.6,37.85,30.3,30.8,30.8,93,666.93,41000,9000,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1410.0,PE,0.0,0.0,0.0,87.4,28.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1420.0,PE,0.0,0.0,0.0,93.05,32.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1430.0,PE,0.0,0.0,0.0,98.9,37.65,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1440.0,PE,0.0,0.0,0.0,50.0,42.9,0,0.0,1000,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1450.0,PE,0.0,0.0,0.0,111.1,48.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1460.0,PE,0.0,0.0,0.0,117.5,54.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1470.0,PE,0.0,0.0,0.0,124.05,60.9,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1480.0,PE,0.0,0.0,0.0,130.75,67.65,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1490.0,PE,0.0,0.0,0.0,137.65,74.75,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1500.0,PE,0.0,0.0,0.0,121.0,82.15,0,0.0,2000,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1510.0,PE,0.0,0.0,0.0,151.9,89.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1520.0,PE,0.0,0.0,0.0,159.3,97.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1530.0,PE,0.0,0.0,0.0,166.8,106.1,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1540.0,PE,0.0,0.0,0.0,174.45,114.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1550.0,PE,0.0,0.0,0.0,182.15,123.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1560.0,PE,0.0,0.0,0.0,190.05,132.1,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1570.0,PE,0.0,0.0,0.0,198.05,141.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1580.0,PE,0.0,0.0,0.0,206.15,150.35,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1590.0,PE,0.0,0.0,0.0,214.4,159.6,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1600.0,PE,0.0,0.0,0.0,222.75,169.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1610.0,PE,0.0,0.0,0.0,231.15,178.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1620.0,PE,0.0,0.0,0.0,239.7,188.1,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1630.0,PE,0.0,0.0,0.0,248.3,197.75,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1640.0,PE,0.0,0.0,0.0,257.0,207.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1650.0,PE,0.0,0.0,0.0,265.75,217.2,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,28-Mar-2024,1660.0,PE,0.0,0.0,0.0,274.6,227.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1080.0,CE,0.0,0.0,0.0,235.45,355.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1120.0,CE,0.0,0.0,0.0,200.75,316.4,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1160.0,CE,0.0,0.0,0.0,168.35,277.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1180.0,CE,0.0,0.0,0.0,153.1,257.65,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1200.0,CE,0.0,0.0,0.0,138.7,238.35,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1220.0,CE,0.0,0.0,0.0,124.95,219.3,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1240.0,CE,0.0,0.0,0.0,112.1,200.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1260.0,CE,0.0,0.0,0.0,100.05,182.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1280.0,CE,0.0,0.0,0.0,88.9,164.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1300.0,CE,0.0,0.0,0.0,78.65,147.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1320.0,CE,0.0,0.0,0.0,69.2,130.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1340.0,CE,0.0,0.0,0.0,60.65,115.3,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1360.0,CE,0.0,0.0,0.0,52.85,100.7,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1380.0,CE,0.0,0.0,0.0,45.9,87.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1400.0,CE,0.0,0.0,0.0,39.65,74.75,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1420.0,CE,0.0,0.0,0.0,34.1,63.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1440.0,CE,0.0,0.0,0.0,29.25,53.4,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1460.0,CE,0.0,0.0,0.0,24.9,44.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1480.0,CE,0.0,0.0,0.0,21.15,36.7,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1500.0,CE,0.0,0.0,0.0,17.9,29.95,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1520.0,CE,0.0,0.0,0.0,15.05,24.2,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1540.0,CE,0.0,0.0,0.0,12.6,19.35,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1560.0,CE,0.0,0.0,0.0,10.55,15.35,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1600.0,CE,0.0,0.0,0.0,7.25,9.35,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1640.0,CE,0.0,0.0,0.0,4.95,5.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1080.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1120.0,PE,0.0,0.0,0.0,10.75,0.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1160.0,PE,0.0,0.0,0.0,17.6,0.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1180.0,PE,0.0,0.0,0.0,22.05,0.75,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1200.0,PE,0.0,0.0,0.0,27.25,1.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1220.0,PE,0.0,0.0,0.0,33.15,1.95,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1240.0,PE,0.0,0.0,0.0,39.95,3.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1260.0,PE,0.0,0.0,0.0,47.6,4.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1280.0,PE,0.0,0.0,0.0,56.1,6.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1300.0,PE,0.0,0.0,0.0,65.45,9.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1320.0,PE,0.0,0.0,0.0,75.7,12.4,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1340.0,PE,0.0,0.0,0.0,86.75,16.65,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1360.0,PE,0.0,0.0,0.0,98.65,21.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1380.0,PE,0.0,0.0,0.0,111.3,28.1,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1400.0,PE,0.0,0.0,0.0,124.7,35.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1420.0,PE,0.0,0.0,0.0,138.8,44.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1440.0,PE,0.0,0.0,0.0,153.6,53.7,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1460.0,PE,0.0,0.0,0.0,168.9,64.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1480.0,PE,0.0,0.0,0.0,184.8,76.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1500.0,PE,0.0,0.0,0.0,201.2,89.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1520.0,PE,0.0,0.0,0.0,218.0,103.6,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1540.0,PE,0.0,0.0,0.0,235.25,118.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1560.0,PE,0.0,0.0,0.0,252.8,134.3,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1600.0,PE,0.0,0.0,0.0,288.8,167.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,HAVELLS,25-Apr-2024,1640.0,PE,0.0,0.0,0.0,325.8,203.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1120.0,CE,0.0,0.0,0.0,245.3,530.4,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1130.0,CE,0.0,0.0,0.0,236.25,520.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1140.0,CE,0.0,0.0,0.0,227.25,510.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1150.0,CE,0.0,0.0,0.0,218.4,500.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1160.0,CE,0.0,0.0,0.0,209.65,490.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1170.0,CE,0.0,0.0,0.0,201.05,480.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1180.0,CE,0.0,0.0,0.0,192.6,470.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1190.0,CE,0.0,0.0,0.0,184.25,460.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1200.0,CE,0.0,0.0,0.0,176.1,450.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1210.0,CE,0.0,0.0,0.0,168.05,440.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1220.0,CE,0.0,0.0,0.0,160.25,430.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1230.0,CE,0.0,0.0,0.0,152.55,420.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1240.0,CE,0.0,0.0,0.0,145.1,410.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1250.0,CE,0.0,0.0,0.0,137.85,400.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1260.0,CE,0.0,0.0,0.0,130.75,390.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1270.0,CE,0.0,0.0,0.0,123.8,380.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1280.0,CE,0.0,0.0,0.0,117.15,370.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1290.0,CE,0.0,0.0,0.0,110.7,360.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1300.0,CE,0.0,0.0,0.0,253.0,350.5,0,0.0,700,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1310.0,CE,0.0,0.0,0.0,98.45,340.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1320.0,CE,0.0,0.0,0.0,92.7,330.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1330.0,CE,0.0,0.0,0.0,87.1,320.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1340.0,CE,0.0,0.0,0.0,340.0,310.55,0,0.0,700,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1350.0,CE,0.0,0.0,0.0,76.7,300.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1360.0,CE,0.0,0.0,0.0,71.8,290.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1370.0,CE,0.0,0.0,0.0,67.1,280.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1380.0,CE,0.0,0.0,0.0,62.65,270.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1390.0,CE,0.0,0.0,0.0,58.45,260.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1400.0,CE,256.0,263.0,246.0,252.0,250.6,9,104.18,17500,-6300,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1410.0,CE,0.0,0.0,0.0,50.6,240.6,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1420.0,CE,0.0,0.0,0.0,47.0,230.6,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1430.0,CE,0.0,0.0,0.0,43.6,220.6,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1440.0,CE,0.0,0.0,0.0,128.95,210.6,0,0.0,1400,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1450.0,CE,0.0,0.0,0.0,129.6,200.6,0,0.0,2100,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1460.0,CE,0.0,0.0,0.0,70.0,190.6,0,0.0,700,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1470.0,CE,0.0,0.0,0.0,31.9,180.6,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1480.0,CE,0.0,0.0,0.0,111.1,170.6,0,0.0,700,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1490.0,CE,0.0,0.0,0.0,27.15,160.65,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1500.0,CE,161.0,161.0,146.7,154.0,154.0,9,104.22,73500,-3500,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1510.0,CE,0.0,0.0,0.0,144.25,140.65,0,0.0,9100,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1520.0,CE,0.0,0.0,0.0,126.0,130.65,0,0.0,11200,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1530.0,CE,0.0,0.0,0.0,101.8,120.65,0,0.0,24500,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1540.0,CE,0.0,0.0,0.0,124.5,110.65,0,0.0,25900,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1550.0,CE,107.0,115.0,96.2,104.0,104.0,11,127.32,56000,-7700,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1560.0,CE,100.0,107.0,86.5,96.5,90.7,43,498.91,88200,-20300,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1570.0,CE,84.25,84.25,79.3,79.3,80.8,3,34.68,46900,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1580.0,CE,73.35,75.0,71.0,73.1,73.1,8,92.6,65100,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1590.0,CE,58.5,62.8,58.5,62.05,61.25,9,103.97,46200,-2800,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1600.0,CE,60.0,64.8,46.0,53.95,53.95,83,961.41,590800,-18200,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1610.0,CE,48.65,48.65,44.9,45.05,45.05,3,34.78,23100,-2100,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1620.0,CE,40.3,45.1,30.7,36.15,36.15,26,301.41,101500,-8400,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1630.0,CE,26.1,31.4,23.25,29.0,29.0,54,626.45,56000,-700,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1640.0,CE,30.65,32.65,16.55,21.7,21.7,634,7372.58,272300,-215600,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1650.0,CE,25.95,25.95,12.2,15.45,15.45,1438,16767.24,217000,81900,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1660.0,CE,16.7,19.45,8.5,11.0,11.0,2025,23700.85,469700,66500,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1670.0,CE,15.25,16.5,6.0,7.8,7.8,1459,17144.73,256200,-18900,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1680.0,CE,9.6,10.45,4.2,5.5,5.5,1742,20563.26,343000,-16100,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1690.0,CE,8.0,8.0,3.0,3.9,3.9,959,11374.9,365400,-21700,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1700.0,CE,5.9,6.45,2.15,2.7,2.7,2280,27180.2,1039500,-148400,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1710.0,CE,2.75,3.35,1.5,1.65,1.65,506,6064.07,435400,-22400,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1720.0,CE,3.15,3.15,1.05,1.15,1.15,488,5880.64,254100,-57400,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1730.0,CE,1.25,1.4,0.75,0.85,0.85,269,3259.45,246400,-25900,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1740.0,CE,1.05,1.05,0.7,0.75,0.75,105,1279.52,79800,-28700,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1750.0,CE,1.2,1.2,0.5,0.5,0.5,311,3811.17,370300,-49700,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1760.0,CE,0.85,0.85,0.45,0.5,0.5,43,529.93,74900,-1400,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1770.0,CE,0.6,0.6,0.35,0.45,0.05,49,607.25,48300,-2800,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1780.0,CE,0.4,0.45,0.3,0.4,0.05,52,648.05,58100,-20300,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1790.0,CE,0.4,0.4,0.15,0.15,0.15,27,338.36,68600,-8400,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1800.0,CE,0.55,0.6,0.1,0.15,0.15,165,2079.25,350700,-16800,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1820.0,CE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1840.0,CE,0.3,0.3,0.15,0.2,0.2,33,425.09,150500,-4900,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1880.0,CE,0.45,0.45,0.15,0.2,0.2,49,644.92,108500,-2100,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1920.0,CE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1120.0,PE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1130.0,PE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,700,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1150.0,PE,0.0,0.0,0.0,6.9,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,8.0,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1170.0,PE,0.0,0.0,0.0,9.2,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1180.0,PE,0.0,0.0,0.0,10.55,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1190.0,PE,0.0,0.0,0.0,12.05,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1200.0,PE,0.0,0.0,0.0,13.7,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1210.0,PE,0.0,0.0,0.0,15.5,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1220.0,PE,0.0,0.0,0.0,17.5,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1230.0,PE,0.0,0.0,0.0,19.65,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1240.0,PE,0.0,0.0,0.0,22.0,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1250.0,PE,0.0,0.0,0.0,24.55,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1260.0,PE,0.0,0.0,0.0,27.3,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1270.0,PE,0.0,0.0,0.0,30.2,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1280.0,PE,0.0,0.0,0.0,33.35,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1290.0,PE,0.0,0.0,0.0,36.7,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1300.0,PE,0.05,0.05,0.05,0.05,0.05,3,27.3,44100,-2100,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1310.0,PE,0.0,0.0,0.0,16.95,0.05,0,0.0,6300,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1320.0,PE,0.0,0.0,0.0,48.15,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1330.0,PE,0.0,0.0,0.0,52.4,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1340.0,PE,0.0,0.0,0.0,56.9,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1350.0,PE,0.0,0.0,0.0,61.6,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1360.0,PE,0.0,0.0,0.0,66.5,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1370.0,PE,0.0,0.0,0.0,71.7,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1380.0,PE,0.0,0.0,0.0,77.05,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1390.0,PE,0.0,0.0,0.0,30.0,0.05,0,0.0,1400,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1400.0,PE,0.1,0.1,0.05,0.05,0.05,24,235.21,186200,-13300,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1410.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1420.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,2800,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1430.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,7700,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1440.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,11900,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1450.0,PE,0.05,0.1,0.05,0.1,0.1,6,60.9,59500,-2100,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1460.0,PE,0.3,0.3,0.3,0.3,0.05,4,40.88,21700,-700,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1470.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,31500,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1480.0,PE,0.1,0.2,0.1,0.1,0.05,15,155.41,44100,-9100,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1490.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,10500,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1500.0,PE,0.2,0.55,0.1,0.3,0.3,108,1134.21,303100,-17500,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1510.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,28000,0,26-FEB-2024,
OPTSTK,HCLTECH,29-Feb-2024,1520.0,PE,0.3,0.45,0.25,0.3,0.3,41,436.34,48300,-23800,26-FEB-2024,
