INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IEX,25-Jan-2024,103.0,CE,0.0,0.0,0.0,24.25,63.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,104.0,CE,0.0,0.0,0.0,23.45,62.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,105.0,CE,0.0,0.0,0.0,22.65,61.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,106.0,CE,0.0,0.0,0.0,21.9,60.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,107.0,CE,0.0,0.0,0.0,21.15,59.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,108.0,CE,0.0,0.0,0.0,20.4,58.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,109.0,CE,0.0,0.0,0.0,19.7,57.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,110.0,CE,0.0,0.0,0.0,19.0,56.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,111.0,CE,0.0,0.0,0.0,18.3,55.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,112.0,CE,0.0,0.0,0.0,17.6,54.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,113.0,CE,0.0,0.0,0.0,16.95,53.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,114.0,CE,0.0,0.0,0.0,16.3,52.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,115.0,CE,0.0,0.0,0.0,15.65,51.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,116.0,CE,0.0,0.0,0.0,15.05,50.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,117.0,CE,0.0,0.0,0.0,14.45,49.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,118.0,CE,0.0,0.0,0.0,13.9,48.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,119.0,CE,0.0,0.0,0.0,13.3,47.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,120.0,CE,0.0,0.0,0.0,12.75,46.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,121.0,CE,0.0,0.0,0.0,12.25,45.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,122.0,CE,0.0,0.0,0.0,11.7,44.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,123.0,CE,0.0,0.0,0.0,11.2,43.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,124.0,CE,0.0,0.0,0.0,10.7,42.5,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,125.0,CE,0.0,0.0,0.0,10.25,41.5,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,126.0,CE,0.0,0.0,0.0,9.8,40.5,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,127.0,CE,0.0,0.0,0.0,9.35,39.5,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,128.0,CE,0.0,0.0,0.0,8.95,38.5,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,129.0,CE,0.0,0.0,0.0,22.7,37.5,0,0.0,11250,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,130.0,CE,0.0,0.0,0.0,32.5,36.5,0,0.0,48750,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,131.0,CE,0.0,0.0,0.0,7.75,35.5,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,132.0,CE,0.0,0.0,0.0,7.4,34.5,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,133.0,CE,0.0,0.0,0.0,7.05,33.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,134.0,CE,0.0,0.0,0.0,6.7,32.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,135.0,CE,0.0,0.0,0.0,36.75,31.55,0,0.0,26250,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,136.0,CE,0.0,0.0,0.0,6.05,30.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,137.0,CE,0.0,0.0,0.0,5.75,29.6,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,138.0,CE,0.0,0.0,0.0,5.45,28.6,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,139.0,CE,0.0,0.0,0.0,5.2,27.6,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,140.0,CE,29.0,30.0,24.2,28.6,26.65,18,113.31,273750,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,141.0,CE,0.0,0.0,0.0,4.7,25.7,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,142.0,CE,0.0,0.0,0.0,4.45,24.7,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,143.0,CE,0.0,0.0,0.0,4.2,23.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,144.0,CE,0.0,0.0,0.0,4.0,22.8,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,145.0,CE,22.3,23.35,21.85,23.1,21.85,19,119.35,356250,15000,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,146.0,CE,0.0,0.0,0.0,21.0,20.9,0,0.0,3750,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,147.0,CE,20.85,21.45,20.85,21.45,21.45,2,12.61,7500,3750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,148.0,CE,0.0,0.0,0.0,18.65,19.1,0,0.0,75000,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,149.0,CE,19.25,19.25,19.25,19.25,18.2,2,12.61,18750,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,150.0,CE,20.1,20.7,16.0,18.95,18.95,63,397.7,1087500,-41250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,151.0,CE,0.0,0.0,0.0,15.05,16.45,0,0.0,52500,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,152.0,CE,17.7,17.7,17.7,17.7,17.7,1,6.36,86250,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,153.0,CE,0.0,0.0,0.0,10.6,14.75,0,0.0,30000,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,154.0,CE,0.0,0.0,0.0,17.5,13.95,0,0.0,82500,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,155.0,CE,15.8,16.55,12.6,15.35,15.35,152,967.19,877500,-97500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,156.0,CE,15.2,16.15,12.6,14.3,14.3,15,95.73,75000,7500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,157.0,CE,13.75,13.8,11.95,13.8,11.6,26,165.59,120000,-63750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,158.0,CE,12.1,13.9,11.7,13.0,13.0,20,128.2,217500,3750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,159.0,CE,11.85,13.2,10.95,12.5,12.5,19,121.96,225000,-15000,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,160.0,CE,14.0,14.0,10.0,11.95,11.95,1319,8498.29,4181250,337500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,161.0,CE,10.55,12.55,9.55,11.15,11.15,74,476.89,217500,22500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,162.0,CE,11.6,12.3,9.15,10.75,10.75,289,1866.95,221250,-228750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,163.0,CE,11.1,11.7,8.7,10.15,10.15,157,1019.14,240000,22500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,164.0,CE,10.95,11.1,8.3,9.6,9.6,265,1724.64,337500,138750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,165.0,CE,11.3,11.3,7.9,9.1,9.1,2315,15127.74,3408750,1132500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,166.0,CE,10.05,10.2,7.5,8.7,8.7,400,2622.7,438750,187500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,167.0,CE,10.0,10.0,7.25,8.35,8.35,695,4574.43,585000,243750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,168.0,CE,9.8,9.85,6.8,7.95,7.95,1009,6660.53,1001250,446250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,169.0,CE,9.2,9.2,6.5,7.55,7.55,604,3997.34,536250,93750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,170.0,CE,8.95,8.95,6.15,7.2,7.2,4133,27485.69,9187500,1297500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,171.0,CE,7.95,7.95,5.95,6.8,6.8,538,3588.13,678750,86250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,172.0,CE,7.75,7.75,5.6,6.45,6.45,629,4211.03,978750,78750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,173.0,CE,7.35,7.35,5.4,6.2,6.2,430,2888.88,607500,-11250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,174.0,CE,6.9,6.9,5.2,5.85,5.85,378,2549.04,356250,22500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,175.0,CE,6.95,7.0,4.7,5.45,5.45,1837,12446.59,4732500,93750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,176.0,CE,6.5,6.5,4.6,5.35,5.35,358,2431.62,356250,112500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,177.0,CE,5.6,5.85,4.4,5.0,5.0,481,3281.93,483750,33750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,178.0,CE,5.9,5.9,4.0,4.65,4.65,651,4459.93,1897500,-7500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,179.0,CE,5.15,5.15,4.05,4.4,4.4,26,179.0,105000,-3750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,180.0,CE,5.55,5.55,3.55,4.25,4.25,3312,22891.36,6322500,1027500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,181.0,CE,5.0,5.0,3.4,3.9,3.9,53,367.77,307500,7500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,182.0,CE,4.4,4.5,3.25,3.8,3.8,62,432.55,123750,-63750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,183.0,CE,3.6,4.15,3.05,3.5,3.5,40,279.82,86250,-45000,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,184.0,CE,3.85,4.05,2.9,3.25,3.25,94,661.02,116250,-3750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,185.0,CE,4.1,4.1,2.6,3.05,3.05,1241,8759.84,3607500,142500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,186.0,CE,4.0,4.0,2.55,3.15,0.7,50,354.8,101250,-11250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,187.0,CE,3.3,3.4,2.4,2.75,2.75,54,384.49,18750,11250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,188.0,CE,0.0,0.0,0.0,0.4,0.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,189.0,CE,2.7,3.0,1.3,2.05,2.05,147,1055.17,326250,247500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,190.0,CE,3.1,3.1,1.85,2.35,2.35,1368,9871.71,2396250,292500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,191.0,CE,2.4,2.65,1.8,2.65,0.35,31,224.39,93750,-7500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,192.0,CE,2.0,2.5,1.6,2.05,2.05,130,946.09,180000,-101250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,193.0,CE,2.3,2.4,1.5,1.85,1.85,512,3742.21,1556250,191250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,103.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,104.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,105.0,PE,0.0,0.0,0.0,2.35,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,106.0,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,107.0,PE,1.0,1.0,1.0,1.0,0.05,1,4.05,3750,3750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,108.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,109.0,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,110.0,PE,0.0,0.0,0.0,3.55,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,111.0,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,112.0,PE,0.0,0.0,0.0,4.15,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,113.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,114.0,PE,0.0,0.0,0.0,4.8,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,115.0,PE,0.0,0.0,0.0,5.15,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,116.0,PE,0.0,0.0,0.0,5.55,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,117.0,PE,0.0,0.0,0.0,5.9,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,118.0,PE,0.0,0.0,0.0,6.3,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,119.0,PE,0.0,0.0,0.0,6.75,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,120.0,PE,0.1,0.2,0.1,0.15,0.15,9,40.54,93750,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,121.0,PE,0.0,0.0,0.0,7.6,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,122.0,PE,0.0,0.0,0.0,8.1,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,123.0,PE,0.0,0.0,0.0,8.55,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,124.0,PE,0.0,0.0,0.0,9.05,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,125.0,PE,0.2,0.2,0.15,0.15,0.05,34,159.6,300000,-18750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,126.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,67500,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,127.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,105000,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,128.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,30000,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,129.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,56250,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,130.0,PE,0.4,0.4,0.3,0.35,0.35,138,674.59,836250,-86250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,131.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,15000,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,132.0,PE,0.35,0.45,0.35,0.45,0.05,31,153.92,135000,48750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,133.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,11250,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,134.0,PE,0.0,0.0,0.0,14.85,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,135.0,PE,0.55,0.7,0.4,0.45,0.45,568,2886.65,1920000,-93750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,136.0,PE,0.6,0.6,0.5,0.55,0.55,30,153.59,75000,-15000,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,137.0,PE,0.6,0.6,0.55,0.55,0.55,41,211.49,52500,-75000,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,138.0,PE,0.75,0.85,0.65,0.65,0.65,99,515.15,150000,-120000,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,139.0,PE,0.85,0.95,0.7,0.75,0.75,29,152.05,93750,30000,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,140.0,PE,0.95,1.1,0.7,0.8,0.8,496,2620.41,2216250,71250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,141.0,PE,1.0,1.1,0.8,0.9,0.9,28,149.06,45000,18750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,142.0,PE,1.15,1.25,0.95,0.95,0.95,41,220.08,131250,-11250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,143.0,PE,1.35,1.35,1.1,1.1,0.2,4,21.62,97500,7500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,144.0,PE,1.15,1.15,1.15,1.15,1.15,1,5.44,97500,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,145.0,PE,1.35,1.8,1.15,1.3,1.3,447,2453.85,1755000,168750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,146.0,PE,1.7,1.9,1.25,1.4,1.4,57,315.52,105000,52500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,147.0,PE,1.75,2.1,1.35,1.55,1.55,27,150.49,105000,7500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,148.0,PE,1.85,2.4,1.5,1.65,1.65,86,483.31,180000,26250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,149.0,PE,2.05,2.6,1.65,1.8,1.8,37,209.66,45000,-3750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,150.0,PE,2.05,2.9,1.65,2.0,2.0,1072,6121.37,3742500,678750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,151.0,PE,2.7,2.9,2.05,2.2,2.2,29,166.83,157500,37500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,152.0,PE,2.65,3.45,2.1,2.35,2.35,121,701.93,577500,105000,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,153.0,PE,3.55,3.8,2.4,2.6,2.6,92,538.11,468750,93750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,154.0,PE,0.0,0.0,0.0,2.5,1.3,0,0.0,135000,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,155.0,PE,3.35,4.6,2.65,3.05,3.05,731,4344.96,1953750,191250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,156.0,PE,4.45,5.0,3.0,3.45,3.45,118,708.15,142500,-67500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,157.0,PE,3.85,3.85,3.85,3.85,3.85,1,6.03,172500,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,158.0,PE,4.55,5.65,3.5,4.05,4.05,71,432.96,307500,11250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,159.0,PE,4.85,6.15,3.9,4.4,4.4,109,670.51,161250,7500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,160.0,PE,4.85,6.85,4.1,4.7,4.7,1426,8842.93,3607500,547500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,161.0,PE,5.8,7.45,4.55,5.25,5.25,216,1353.6,303750,93750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,162.0,PE,6.05,8.0,4.95,5.65,5.65,269,1699.69,273750,11250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,163.0,PE,6.35,8.55,5.45,6.1,6.1,285,1817.49,221250,7500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,164.0,PE,6.65,9.1,5.9,6.65,6.65,474,3048.78,236250,165000,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,165.0,PE,7.2,9.7,6.3,7.1,7.1,1515,9825.78,2606250,997500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,166.0,PE,8.25,10.25,6.75,7.75,7.75,282,1844.63,311250,63750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,167.0,PE,8.25,10.7,7.3,8.2,8.2,422,2781.94,277500,52500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,168.0,PE,9.0,11.4,7.85,8.75,8.75,178,1185.26,206250,-18750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,169.0,PE,9.5,12.3,8.55,9.5,9.5,103,691.63,228750,-18750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,170.0,PE,9.9,13.0,9.05,10.05,10.05,519,3513.92,2576250,48750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,171.0,PE,10.7,13.3,9.8,10.75,10.75,58,397.25,187500,7500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,172.0,PE,12.0,13.85,10.6,11.3,11.3,43,297.01,296250,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,173.0,PE,13.75,14.4,11.25,11.9,11.9,34,236.91,348750,22500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,174.0,PE,12.6,14.85,11.95,12.7,12.7,39,274.6,255000,18750,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,175.0,PE,13.65,15.45,12.5,13.3,13.3,99,701.87,956250,-225000,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,176.0,PE,14.05,16.75,13.15,14.15,14.15,33,236.33,240000,37500,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,177.0,PE,14.25,14.95,14.25,14.7,14.7,9,64.68,277500,-26250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,178.0,PE,15.25,15.8,15.25,15.55,15.55,5,36.28,247500,-11250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,179.0,PE,16.2,16.4,16.2,16.3,16.3,6,43.93,52500,-11250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,180.0,PE,16.3,20.35,16.3,17.1,17.1,69,511.81,945000,161250,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,181.0,PE,0.0,0.0,0.0,16.5,15.6,0,0.0,318750,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,182.0,PE,18.75,18.75,18.6,18.6,16.45,2,15.05,30000,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,183.0,PE,0.0,0.0,0.0,47.35,17.3,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,184.0,PE,0.0,0.0,0.0,48.3,18.2,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,185.0,PE,21.15,21.15,20.8,20.8,20.8,2,15.44,457500,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,186.0,PE,0.0,0.0,0.0,50.2,19.95,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,187.0,PE,0.0,0.0,0.0,51.15,20.9,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,188.0,PE,0.0,0.0,0.0,50.3,21.8,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,189.0,PE,24.4,24.4,24.4,24.4,24.4,1,8.0,3750,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,190.0,PE,0.0,0.0,0.0,23.6,23.65,0,0.0,3750,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,191.0,PE,0.0,0.0,0.0,50.8,24.6,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,192.0,PE,0.0,0.0,0.0,51.75,25.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,25-Jan-2024,193.0,PE,29.5,29.5,29.5,29.5,26.5,1,8.34,11250,3750,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,123.0,CE,0.0,0.0,0.0,25.7,44.35,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,124.0,CE,0.0,0.0,0.0,24.95,43.35,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,125.0,CE,0.0,0.0,0.0,24.2,42.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,126.0,CE,0.0,0.0,0.0,23.45,41.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,127.0,CE,0.0,0.0,0.0,22.7,40.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,128.0,CE,0.0,0.0,0.0,22.0,39.5,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,129.0,CE,0.0,0.0,0.0,21.3,38.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,130.0,CE,0.0,0.0,0.0,20.6,37.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,131.0,CE,0.0,0.0,0.0,19.9,36.6,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,132.0,CE,0.0,0.0,0.0,19.25,35.65,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,133.0,CE,0.0,0.0,0.0,18.6,34.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,134.0,CE,0.0,0.0,0.0,17.95,33.8,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,135.0,CE,0.0,0.0,0.0,17.35,32.85,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,136.0,CE,0.0,0.0,0.0,16.75,31.95,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,137.0,CE,0.0,0.0,0.0,16.15,31.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,138.0,CE,0.0,0.0,0.0,15.55,30.1,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,139.0,CE,0.0,0.0,0.0,15.0,29.2,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,140.0,CE,0.0,0.0,0.0,14.45,28.35,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,141.0,CE,0.0,0.0,0.0,13.9,27.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,IEX,29-Feb-2024,142.0,CE,0.0,0.0,0.0,13.4,26.6,0,0.0,0,0,02-JAN-2024,
