INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VOLTAS,29-Feb-2024,940.0,CE,0.0,0.0,0.0,16.7,120.85,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,950.0,CE,0.0,0.0,0.0,14.8,111.8,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,960.0,CE,0.0,0.0,0.0,102.6,103.0,0,0.0,600,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,970.0,CE,0.0,0.0,0.0,11.5,94.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,980.0,CE,0.0,0.0,0.0,10.1,86.2,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,990.0,CE,0.0,0.0,0.0,8.85,78.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1000.0,CE,74.1,81.45,74.1,77.05,77.05,14,90.53,33600,4200,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1010.0,CE,0.0,0.0,0.0,6.8,63.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1020.0,CE,0.0,0.0,0.0,5.9,56.7,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1030.0,CE,0.0,0.0,0.0,5.15,50.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1040.0,CE,0.0,0.0,0.0,4.45,44.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1050.0,CE,50.0,54.05,49.0,50.95,50.95,116,766.53,43800,12600,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1060.0,CE,40.0,40.0,40.0,40.0,34.0,1,6.6,600,600,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1070.0,CE,30.0,42.5,30.0,40.0,29.5,8,53.28,4800,3600,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1080.0,CE,36.0,36.0,36.0,36.0,25.4,1,6.69,1200,600,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1090.0,CE,30.0,32.3,30.0,32.3,21.75,2,13.45,1200,1200,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1100.0,CE,31.0,33.0,28.7,30.35,30.35,72,488.41,70800,600,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1110.0,CE,24.0,24.0,24.0,24.0,15.6,1,6.8,600,600,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1120.0,CE,0.0,0.0,0.0,1.35,13.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1130.0,CE,0.0,0.0,0.0,1.15,10.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1140.0,CE,16.3,16.45,16.3,16.45,16.45,4,27.75,2400,2400,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1150.0,CE,14.1,14.1,14.1,14.1,14.1,4,27.93,7800,2400,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1160.0,CE,0.0,0.0,0.0,0.7,6.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1170.0,CE,0.0,0.0,0.0,0.6,4.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1180.0,CE,0.0,0.0,0.0,0.5,4.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1190.0,CE,0.0,0.0,0.0,0.45,3.2,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,690.0,PE,0.0,0.0,0.0,4.2,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,700.0,PE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,710.0,PE,0.0,0.0,0.0,6.45,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,720.0,PE,0.0,0.0,0.0,7.85,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,730.0,PE,0.0,0.0,0.0,9.5,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,740.0,PE,0.0,0.0,0.0,11.4,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,750.0,PE,0.0,0.0,0.0,13.55,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,760.0,PE,0.0,0.0,0.0,16.0,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,770.0,PE,0.0,0.0,0.0,18.65,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,780.0,PE,0.0,0.0,0.0,21.65,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,790.0,PE,0.0,0.0,0.0,24.95,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,800.0,PE,0.0,0.0,0.0,28.6,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,810.0,PE,0.0,0.0,0.0,32.55,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,820.0,PE,0.0,0.0,0.0,36.85,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,830.0,PE,0.0,0.0,0.0,41.45,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,840.0,PE,0.0,0.0,0.0,46.4,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,850.0,PE,2.0,2.0,2.0,2.0,0.1,1,5.11,1800,600,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,860.0,PE,0.0,0.0,0.0,57.2,0.15,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,870.0,PE,0.0,0.0,0.0,63.1,0.2,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,880.0,PE,0.0,0.0,0.0,69.25,0.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,890.0,PE,0.0,0.0,0.0,75.75,0.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,900.0,PE,4.2,4.2,4.2,4.2,0.7,1,5.42,7200,600,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,910.0,PE,0.0,0.0,0.0,89.45,1.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,920.0,PE,0.0,0.0,0.0,96.75,1.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,930.0,PE,0.0,0.0,0.0,5.65,1.95,0,0.0,600,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,940.0,PE,0.0,0.0,0.0,111.9,2.65,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,950.0,PE,9.5,10.25,8.4,9.1,9.1,24,138.11,13800,1200,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,960.0,PE,0.0,0.0,0.0,15.0,4.65,0,0.0,600,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,970.0,PE,0.0,0.0,0.0,136.15,6.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,980.0,PE,0.0,0.0,0.0,21.85,7.7,0,0.0,5400,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,990.0,PE,0.0,0.0,0.0,153.2,9.65,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1000.0,PE,22.0,23.0,20.0,20.7,20.7,22,134.85,27000,-1800,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1010.0,PE,0.0,0.0,0.0,21.05,14.75,0,0.0,1200,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1020.0,PE,29.0,31.45,29.0,31.45,17.9,3,18.9,4200,1800,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1030.0,PE,28.0,28.0,28.0,28.0,21.45,1,6.34,1800,600,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1040.0,PE,0.0,0.0,0.0,32.0,25.5,0,0.0,1800,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1050.0,PE,50.0,50.0,40.6,43.8,29.95,11,72.18,7200,3600,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1060.0,PE,0.0,0.0,0.0,216.4,34.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1070.0,PE,0.0,0.0,0.0,225.75,40.3,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1080.0,PE,0.0,0.0,0.0,235.2,46.15,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1090.0,PE,0.0,0.0,0.0,244.65,52.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1100.0,PE,0.0,0.0,0.0,254.2,59.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1110.0,PE,0.0,0.0,0.0,263.75,66.15,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1120.0,PE,0.0,0.0,0.0,273.35,73.55,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1130.0,PE,0.0,0.0,0.0,282.95,81.3,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,292.6,89.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1150.0,PE,0.0,0.0,0.0,302.3,97.7,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,312.0,106.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1170.0,PE,0.0,0.0,0.0,321.7,115.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1180.0,PE,0.0,0.0,0.0,331.45,124.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,29-Feb-2024,1190.0,PE,138.7,138.7,138.7,138.7,133.15,1,7.97,600,600,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,840.0,CE,0.0,0.0,0.0,155.25,222.2,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,850.0,CE,0.0,0.0,0.0,146.95,212.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,860.0,CE,0.0,0.0,0.0,138.85,202.85,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,870.0,CE,0.0,0.0,0.0,131.0,193.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,880.0,CE,0.0,0.0,0.0,123.35,183.75,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,890.0,CE,0.0,0.0,0.0,115.95,174.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,900.0,CE,0.0,0.0,0.0,108.75,165.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,910.0,CE,0.0,0.0,0.0,101.8,155.85,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,920.0,CE,0.0,0.0,0.0,95.1,146.85,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,930.0,CE,0.0,0.0,0.0,88.7,138.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,940.0,CE,0.0,0.0,0.0,82.6,129.3,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,950.0,CE,0.0,0.0,0.0,76.75,120.85,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,960.0,CE,0.0,0.0,0.0,71.2,112.65,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,970.0,CE,0.0,0.0,0.0,65.9,104.65,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,980.0,CE,0.0,0.0,0.0,60.85,97.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,990.0,CE,0.0,0.0,0.0,56.1,89.55,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1000.0,CE,0.0,0.0,0.0,51.65,82.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1010.0,CE,0.0,0.0,0.0,47.45,75.7,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1020.0,CE,0.0,0.0,0.0,43.5,69.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1030.0,CE,0.0,0.0,0.0,39.8,63.15,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1040.0,CE,0.0,0.0,0.0,36.35,57.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1050.0,CE,0.0,0.0,0.0,59.95,51.95,0,0.0,600,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1060.0,CE,0.0,0.0,0.0,30.15,46.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1070.0,CE,0.0,0.0,0.0,27.4,42.2,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1080.0,CE,0.0,0.0,0.0,24.9,37.8,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1090.0,CE,0.0,0.0,0.0,22.55,33.75,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1100.0,CE,0.0,0.0,0.0,20.4,30.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1110.0,CE,0.0,0.0,0.0,18.35,26.65,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1120.0,CE,0.0,0.0,0.0,16.55,23.6,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1130.0,CE,0.0,0.0,0.0,14.85,20.8,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1140.0,CE,0.0,0.0,0.0,13.35,18.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1150.0,CE,0.0,0.0,0.0,11.95,15.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1160.0,CE,0.0,0.0,0.0,10.7,13.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1170.0,CE,0.0,0.0,0.0,9.55,12.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1180.0,CE,0.0,0.0,0.0,8.55,10.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1190.0,CE,0.0,0.0,0.0,7.6,9.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,840.0,PE,0.0,0.0,0.0,8.55,0.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,850.0,PE,0.0,0.0,0.0,10.1,0.65,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,860.0,PE,0.0,0.0,0.0,11.85,0.85,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,870.0,PE,0.0,0.0,0.0,13.8,1.15,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,880.0,PE,0.0,0.0,0.0,15.95,1.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,890.0,PE,0.0,0.0,0.0,18.4,1.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,900.0,PE,0.0,0.0,0.0,21.0,2.55,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,910.0,PE,0.0,0.0,0.0,23.85,3.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,920.0,PE,0.0,0.0,0.0,27.0,4.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,930.0,PE,0.0,0.0,0.0,30.45,5.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,940.0,PE,0.0,0.0,0.0,34.15,6.3,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,950.0,PE,0.0,0.0,0.0,30.0,7.7,0,0.0,3600,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,960.0,PE,0.0,0.0,0.0,42.35,9.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,970.0,PE,0.0,0.0,0.0,46.9,11.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,980.0,PE,0.0,0.0,0.0,51.7,13.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,990.0,PE,0.0,0.0,0.0,56.75,15.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1000.0,PE,0.0,0.0,0.0,62.1,18.7,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1010.0,PE,0.0,0.0,0.0,67.75,21.8,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1020.0,PE,0.0,0.0,0.0,73.6,25.2,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1030.0,PE,0.0,0.0,0.0,79.75,28.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1040.0,PE,0.0,0.0,0.0,86.1,33.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1050.0,PE,0.0,0.0,0.0,92.7,37.55,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1060.0,PE,0.0,0.0,0.0,99.55,42.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1070.0,PE,0.0,0.0,0.0,106.6,47.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1080.0,PE,0.0,0.0,0.0,113.9,53.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1090.0,PE,0.0,0.0,0.0,121.4,58.85,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1100.0,PE,0.0,0.0,0.0,129.05,65.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1110.0,PE,0.0,0.0,0.0,136.85,71.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1120.0,PE,0.0,0.0,0.0,144.85,78.3,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1130.0,PE,0.0,0.0,0.0,153.0,85.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1140.0,PE,0.0,0.0,0.0,161.3,92.7,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1150.0,PE,0.0,0.0,0.0,169.75,100.3,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1160.0,PE,0.0,0.0,0.0,178.3,108.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1170.0,PE,0.0,0.0,0.0,186.95,116.15,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1180.0,PE,0.0,0.0,0.0,195.75,124.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,VOLTAS,28-Mar-2024,1190.0,PE,0.0,0.0,0.0,204.65,132.85,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,327.5,CE,0.0,0.0,0.0,59.0,157.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,330.0,CE,0.0,0.0,0.0,56.9,155.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,332.5,CE,0.0,0.0,0.0,54.75,152.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,335.0,CE,0.0,0.0,0.0,52.7,150.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,337.5,CE,0.0,0.0,0.0,50.65,147.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,340.0,CE,0.0,0.0,0.0,48.65,145.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,342.5,CE,0.0,0.0,0.0,46.65,142.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,345.0,CE,0.0,0.0,0.0,44.75,140.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,347.5,CE,0.0,0.0,0.0,42.85,137.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,350.0,CE,0.0,0.0,0.0,41.0,135.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,352.5,CE,0.0,0.0,0.0,39.2,132.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,355.0,CE,0.0,0.0,0.0,37.4,130.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,357.5,CE,0.0,0.0,0.0,35.7,127.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,360.0,CE,0.0,0.0,0.0,140.0,125.45,0,0.0,1500,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,362.5,CE,0.0,0.0,0.0,32.4,122.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,365.0,CE,0.0,0.0,0.0,30.8,120.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,367.5,CE,0.0,0.0,0.0,29.25,117.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,370.0,CE,0.0,0.0,0.0,104.0,115.45,0,0.0,1500,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,372.5,CE,0.0,0.0,0.0,26.35,112.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,375.0,CE,0.0,0.0,0.0,24.95,110.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,377.5,CE,0.0,0.0,0.0,23.65,107.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,380.0,CE,0.0,0.0,0.0,85.0,105.45,0,0.0,1500,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,382.5,CE,0.0,0.0,0.0,38.8,102.95,0,0.0,4500,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,385.0,CE,0.0,0.0,0.0,19.9,100.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,387.5,CE,0.0,0.0,0.0,37.1,98.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,390.0,CE,0.0,0.0,0.0,55.0,95.5,0,0.0,1500,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,392.5,CE,0.0,0.0,0.0,16.65,93.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,395.0,CE,0.0,0.0,0.0,15.65,90.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,397.5,CE,0.0,0.0,0.0,14.65,88.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,400.0,CE,84.7,86.05,84.7,86.05,85.5,9,65.52,127500,-10500,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,402.5,CE,0.0,0.0,0.0,12.9,83.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,405.0,CE,0.0,0.0,0.0,44.15,80.5,0,0.0,1500,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,407.5,CE,0.0,0.0,0.0,11.3,78.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,410.0,CE,75.0,75.55,75.0,75.55,75.5,2,14.55,79500,-1500,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,412.5,CE,0.0,0.0,0.0,62.0,73.0,0,0.0,4500,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,415.0,CE,69.85,69.85,69.85,69.85,70.5,1,7.27,9000,-1500,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,417.5,CE,0.0,0.0,0.0,57.0,68.0,0,0.0,3000,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,420.0,CE,67.5,67.5,64.6,64.6,65.5,5,36.42,160500,-7500,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,422.5,CE,0.0,0.0,0.0,34.35,63.0,0,0.0,6000,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,425.0,CE,63.25,63.25,63.25,63.25,60.5,1,7.32,46500,-1500,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,427.5,CE,0.0,0.0,0.0,38.3,58.0,0,0.0,94500,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,430.0,CE,55.05,56.0,54.95,55.35,55.35,10,72.79,138000,-6000,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,432.5,CE,0.0,0.0,0.0,23.3,53.05,0,0.0,13500,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,435.0,CE,52.0,55.0,52.0,54.9,50.55,3,22.0,28500,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,437.5,CE,0.0,0.0,0.0,33.75,48.05,0,0.0,36000,0,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,440.0,CE,49.0,49.0,45.0,45.0,45.0,25,182.59,304500,-3000,19-JAN-2024,
OPTSTK,WIPRO,25-Jan-2024,442.5,CE,0.0,0.0,0.0,56.95,43.05,0,0.0,18000,0,19-JAN-2024,
