INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,OFSS,29-Feb-2024,7000.0,PE,535.0,650.45,535.0,650.45,632.6,8,121.42,17800,-1000,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7050.0,PE,0.0,0.0,0.0,567.15,671.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7100.0,PE,0.0,0.0,0.0,620.85,710.95,0,0.0,1000,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7150.0,PE,0.0,0.0,0.0,643.3,751.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7200.0,PE,0.0,0.0,0.0,692.95,792.75,0,0.0,2000,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7250.0,PE,0.0,0.0,0.0,723.05,834.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7300.0,PE,0.0,0.0,0.0,764.15,877.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7350.0,PE,0.0,0.0,0.0,806.05,920.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7400.0,PE,0.0,0.0,0.0,848.65,964.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7450.0,PE,0.0,0.0,0.0,891.95,1009.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7500.0,PE,0.0,0.0,0.0,935.85,1054.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7550.0,PE,0.0,0.0,0.0,980.3,1099.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7600.0,PE,0.0,0.0,0.0,1025.3,1145.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7650.0,PE,0.0,0.0,0.0,1070.75,1192.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7700.0,PE,0.0,0.0,0.0,1116.65,1238.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7750.0,PE,0.0,0.0,0.0,1162.95,1285.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7800.0,PE,0.0,0.0,0.0,1209.6,1333.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7850.0,PE,0.0,0.0,0.0,1256.6,1380.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,29-Feb-2024,7900.0,PE,0.0,0.0,0.0,1303.85,1428.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3500.0,CE,0.0,0.0,0.0,776.5,2978.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3550.0,CE,0.0,0.0,0.0,731.75,2929.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3600.0,CE,0.0,0.0,0.0,687.8,2879.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3650.0,CE,0.0,0.0,0.0,644.9,2830.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3700.0,CE,0.0,0.0,0.0,603.05,2780.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3750.0,CE,0.0,0.0,0.0,562.35,2731.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3800.0,CE,0.0,0.0,0.0,523.0,2681.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3850.0,CE,0.0,0.0,0.0,484.95,2632.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3900.0,CE,0.0,0.0,0.0,448.55,2582.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3950.0,CE,0.0,0.0,0.0,413.35,2533.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4000.0,CE,0.0,0.0,0.0,379.95,2484.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4050.0,CE,0.0,0.0,0.0,348.2,2434.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4100.0,CE,0.0,0.0,0.0,318.15,2385.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4150.0,CE,0.0,0.0,0.0,289.8,2335.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4200.0,CE,0.0,0.0,0.0,263.15,2286.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4250.0,CE,0.0,0.0,0.0,238.25,2237.4,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4300.0,CE,0.0,0.0,0.0,215.05,2188.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4350.0,CE,0.0,0.0,0.0,193.5,2139.0,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4400.0,CE,0.0,0.0,0.0,173.6,2089.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4450.0,CE,0.0,0.0,0.0,155.25,2040.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4500.0,CE,0.0,0.0,0.0,138.45,1992.0,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4550.0,CE,0.0,0.0,0.0,123.1,1943.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4600.0,CE,0.0,0.0,0.0,109.1,1894.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4650.0,CE,0.0,0.0,0.0,96.65,1846.0,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4700.0,CE,0.0,0.0,0.0,85.25,1797.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4750.0,CE,0.0,0.0,0.0,74.85,1749.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4800.0,CE,0.0,0.0,0.0,65.6,1701.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4850.0,CE,0.0,0.0,0.0,57.35,1653.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4900.0,CE,0.0,0.0,0.0,50.0,1606.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4950.0,CE,0.0,0.0,0.0,43.5,1559.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5000.0,CE,0.0,0.0,0.0,37.7,1512.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5050.0,CE,0.0,0.0,0.0,32.6,1465.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5100.0,CE,0.0,0.0,0.0,28.15,1419.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5150.0,CE,0.0,0.0,0.0,24.2,1373.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5200.0,CE,0.0,0.0,0.0,20.8,1328.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5250.0,CE,0.0,0.0,0.0,17.8,1283.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5300.0,CE,0.0,0.0,0.0,15.2,1239.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5350.0,CE,0.0,0.0,0.0,12.95,1196.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5400.0,CE,0.0,0.0,0.0,11.05,1153.0,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5450.0,CE,0.0,0.0,0.0,9.35,1110.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5500.0,CE,0.0,0.0,0.0,7.95,1068.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5550.0,CE,0.0,0.0,0.0,6.7,1027.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5600.0,CE,0.0,0.0,0.0,5.65,987.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5650.0,CE,0.0,0.0,0.0,4.75,947.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5700.0,CE,0.0,0.0,0.0,4.0,908.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5750.0,CE,0.0,0.0,0.0,3.35,870.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5800.0,CE,0.0,0.0,0.0,2.8,833.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5850.0,CE,0.0,0.0,0.0,2.35,797.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5900.0,CE,0.0,0.0,0.0,1.95,762.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5950.0,CE,0.0,0.0,0.0,1.65,727.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6000.0,CE,0.0,0.0,0.0,811.0,694.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6050.0,CE,0.0,0.0,0.0,1.9,661.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6100.0,CE,0.0,0.0,0.0,1.6,629.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6150.0,CE,0.0,0.0,0.0,2.6,599.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6200.0,CE,0.0,0.0,0.0,2.2,569.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6250.0,CE,0.0,0.0,0.0,2.9,540.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6300.0,CE,0.0,0.0,0.0,2.45,513.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6350.0,CE,0.0,0.0,0.0,2.05,486.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6400.0,CE,0.0,0.0,0.0,1.7,460.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6450.0,CE,0.0,0.0,0.0,12.95,435.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6500.0,CE,0.0,0.0,0.0,11.2,411.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6550.0,CE,0.0,0.0,0.0,9.7,388.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6600.0,CE,0.0,0.0,0.0,8.4,366.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6650.0,CE,0.0,0.0,0.0,7.25,345.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6700.0,CE,0.0,0.0,0.0,6.25,325.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6750.0,CE,0.0,0.0,0.0,5.4,306.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6800.0,CE,0.0,0.0,0.0,4.65,288.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6850.0,CE,0.0,0.0,0.0,6.45,270.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6900.0,CE,0.0,0.0,0.0,256.95,254.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6950.0,CE,0.0,0.0,0.0,239.45,238.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7000.0,CE,0.0,0.0,0.0,429.0,223.35,0,0.0,600,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7050.0,CE,0.0,0.0,0.0,207.25,209.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7100.0,CE,0.0,0.0,0.0,192.5,195.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7150.0,CE,0.0,0.0,0.0,178.6,182.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7200.0,CE,0.0,0.0,0.0,165.5,170.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7250.0,CE,0.0,0.0,0.0,153.5,159.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7300.0,CE,0.0,0.0,0.0,142.05,148.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7350.0,CE,0.0,0.0,0.0,131.25,138.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7400.0,CE,0.0,0.0,0.0,120.9,128.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7450.0,CE,0.0,0.0,0.0,111.45,119.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7500.0,CE,0.0,0.0,0.0,102.6,111.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7550.0,CE,0.0,0.0,0.0,94.4,103.4,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7600.0,CE,0.0,0.0,0.0,86.75,95.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7650.0,CE,0.0,0.0,0.0,79.65,89.0,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7700.0,CE,0.0,0.0,0.0,73.05,82.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7750.0,CE,0.0,0.0,0.0,66.9,76.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7800.0,CE,0.0,0.0,0.0,61.25,70.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7850.0,CE,0.0,0.0,0.0,56.0,65.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7900.0,CE,0.0,0.0,0.0,51.15,60.4,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3500.0,PE,0.0,0.0,0.0,16.0,0.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3550.0,PE,0.0,0.0,0.0,20.3,0.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3600.0,PE,0.0,0.0,0.0,25.5,0.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3650.0,PE,0.0,0.0,0.0,31.7,0.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3700.0,PE,0.0,0.0,0.0,38.95,0.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3750.0,PE,0.0,0.0,0.0,47.35,0.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3800.0,PE,0.0,0.0,0.0,57.1,0.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3850.0,PE,0.0,0.0,0.0,68.2,0.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3900.0,PE,0.0,0.0,0.0,80.85,0.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,3950.0,PE,0.0,0.0,0.0,94.75,0.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4000.0,PE,0.0,0.0,0.0,110.45,0.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4050.0,PE,0.0,0.0,0.0,127.8,0.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4100.0,PE,0.0,0.0,0.0,146.85,0.4,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4150.0,PE,0.0,0.0,0.0,167.6,0.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4200.0,PE,0.0,0.0,0.0,190.05,0.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4250.0,PE,0.0,0.0,0.0,214.25,0.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4300.0,PE,0.0,0.0,0.0,240.15,1.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4350.0,PE,0.0,0.0,0.0,267.7,1.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4400.0,PE,0.0,0.0,0.0,296.9,1.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4450.0,PE,0.0,0.0,0.0,327.65,2.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4500.0,PE,0.0,0.0,0.0,359.95,2.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4550.0,PE,0.0,0.0,0.0,393.7,3.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4600.0,PE,0.0,0.0,0.0,428.85,4.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4650.0,PE,0.0,0.0,0.0,465.45,5.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4700.0,PE,0.0,0.0,0.0,503.2,6.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4750.0,PE,0.0,0.0,0.0,541.85,7.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4800.0,PE,0.0,0.0,0.0,581.7,9.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4850.0,PE,0.0,0.0,0.0,622.55,10.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4900.0,PE,0.0,0.0,0.0,664.3,12.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,4950.0,PE,0.0,0.0,0.0,706.9,15.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5000.0,PE,0.0,0.0,0.0,750.2,17.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5050.0,PE,0.0,0.0,0.0,794.25,20.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5100.0,PE,0.0,0.0,0.0,838.85,24.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5150.0,PE,0.0,0.0,0.0,884.05,27.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5200.0,PE,0.0,0.0,0.0,929.7,32.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5250.0,PE,0.0,0.0,0.0,975.85,36.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5300.0,PE,0.0,0.0,0.0,1022.35,42.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5350.0,PE,0.0,0.0,0.0,1069.2,47.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5400.0,PE,0.0,0.0,0.0,1116.35,54.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5450.0,PE,0.0,0.0,0.0,1163.8,61.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5500.0,PE,0.0,0.0,0.0,1211.45,68.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5550.0,PE,0.0,0.0,0.0,1259.35,77.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5600.0,PE,0.0,0.0,0.0,1307.4,86.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5650.0,PE,0.0,0.0,0.0,1355.6,96.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5700.0,PE,0.0,0.0,0.0,1403.9,106.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5750.0,PE,0.0,0.0,0.0,1452.4,118.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5800.0,PE,0.0,0.0,0.0,1500.95,130.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5850.0,PE,0.0,0.0,0.0,1549.6,143.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5900.0,PE,0.0,0.0,0.0,1598.3,158.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,5950.0,PE,0.0,0.0,0.0,1647.05,173.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6000.0,PE,0.0,0.0,0.0,1560.35,188.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6050.0,PE,0.0,0.0,0.0,1609.1,205.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6100.0,PE,0.0,0.0,0.0,1657.95,223.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6150.0,PE,0.0,0.0,0.0,1581.35,242.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6200.0,PE,0.0,0.0,0.0,1630.05,262.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6250.0,PE,0.0,0.0,0.0,1504.35,282.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6300.0,PE,0.0,0.0,0.0,1553.15,304.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6350.0,PE,0.0,0.0,0.0,1602.0,327.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6400.0,PE,0.0,0.0,0.0,1650.9,351.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6450.0,PE,0.0,0.0,0.0,1298.75,375.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6500.0,PE,0.0,0.0,0.0,1346.35,401.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6550.0,PE,0.0,0.0,0.0,1394.1,427.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6600.0,PE,0.0,0.0,0.0,1442.05,455.4,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6650.0,PE,0.0,0.0,0.0,1490.2,483.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6700.0,PE,0.0,0.0,0.0,1538.45,513.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6750.0,PE,0.0,0.0,0.0,1586.85,543.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6800.0,PE,0.0,0.0,0.0,1635.4,574.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6850.0,PE,0.0,0.0,0.0,1673.65,606.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6900.0,PE,0.0,0.0,0.0,515.15,639.4,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,6950.0,PE,0.0,0.0,0.0,546.95,673.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7000.0,PE,0.0,0.0,0.0,579.7,707.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7050.0,PE,0.0,0.0,0.0,613.35,742.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7100.0,PE,0.0,0.0,0.0,647.9,778.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7150.0,PE,0.0,0.0,0.0,683.25,815.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7200.0,PE,0.0,0.0,0.0,719.5,852.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7250.0,PE,0.0,0.0,0.0,756.8,890.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7300.0,PE,0.0,0.0,0.0,794.6,929.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7350.0,PE,0.0,0.0,0.0,833.15,968.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7400.0,PE,0.0,0.0,0.0,872.1,1008.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7450.0,PE,0.0,0.0,0.0,911.95,1049.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7500.0,PE,0.0,0.0,0.0,952.4,1090.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7550.0,PE,0.0,0.0,0.0,993.5,1131.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7600.0,PE,0.0,0.0,0.0,1035.15,1173.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7650.0,PE,0.0,0.0,0.0,1077.35,1216.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7700.0,PE,0.0,0.0,0.0,1120.05,1259.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7750.0,PE,0.0,0.0,0.0,1163.2,1302.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7800.0,PE,0.0,0.0,0.0,1206.85,1346.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7850.0,PE,0.0,0.0,0.0,1250.9,1390.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,28-Mar-2024,7900.0,PE,0.0,0.0,0.0,1295.35,1434.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,25-Apr-2024,5800.0,CE,0.0,0.0,0.0,1210.75,921.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,OFSS,25-Apr-2024,6000.0,CE,0.0,0.0,0.0,1073.6,789.6,0,0.0,0,0,30-JAN-2024,
