INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,22-Mar-2024,10050.0,CE,0.0,0.0,0.0,598.35,797.2,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10075.0,CE,0.0,0.0,0.0,582.85,774.75,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10100.0,CE,0.0,0.0,0.0,567.6,752.5,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10125.0,CE,0.0,0.0,0.0,552.6,730.45,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10150.0,CE,0.0,0.0,0.0,537.8,708.6,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10175.0,CE,0.0,0.0,0.0,523.3,687.0,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10200.0,CE,0.0,0.0,0.0,509.0,665.65,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10225.0,CE,0.0,0.0,0.0,495.0,644.5,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10250.0,CE,0.0,0.0,0.0,481.2,623.65,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10275.0,CE,0.0,0.0,0.0,467.7,603.1,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10300.0,CE,0.0,0.0,0.0,454.4,582.8,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10325.0,CE,0.0,0.0,0.0,441.4,562.8,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10350.0,CE,0.0,0.0,0.0,428.6,543.1,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10375.0,CE,0.0,0.0,0.0,416.1,523.7,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10400.0,CE,0.0,0.0,0.0,421.65,504.65,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10425.0,CE,0.0,0.0,0.0,391.75,485.95,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10450.0,CE,0.0,0.0,0.0,413.6,467.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10475.0,CE,0.0,0.0,0.0,368.45,449.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10500.0,CE,0.0,0.0,0.0,357.15,431.9,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10525.0,CE,0.0,0.0,0.0,346.1,414.6,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10550.0,CE,0.0,0.0,0.0,335.3,397.7,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10575.0,CE,0.0,0.0,0.0,324.75,381.2,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10600.0,CE,0.0,0.0,0.0,314.45,365.05,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10625.0,CE,0.0,0.0,0.0,304.35,349.35,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10650.0,CE,0.0,0.0,0.0,294.5,334.0,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10675.0,CE,0.0,0.0,0.0,284.9,319.1,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10700.0,CE,389.65,389.65,389.65,389.65,304.6,1,8.31,75,75,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10725.0,CE,0.0,0.0,0.0,266.35,290.5,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10750.0,CE,0.0,0.0,0.0,257.45,276.8,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10775.0,CE,292.6,292.6,292.6,292.6,263.55,1,8.3,75,75,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10800.0,CE,0.0,0.0,0.0,240.3,250.7,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10825.0,CE,0.0,0.0,0.0,232.05,238.25,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10850.0,CE,0.0,0.0,0.0,224.0,226.25,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10875.0,CE,0.0,0.0,0.0,216.2,214.65,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10900.0,CE,0.0,0.0,0.0,208.55,203.45,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10925.0,CE,0.0,0.0,0.0,201.15,192.65,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10950.0,CE,0.0,0.0,0.0,193.95,182.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10975.0,CE,0.0,0.0,0.0,187.0,172.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11000.0,CE,0.0,0.0,0.0,180.2,162.75,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11025.0,CE,0.0,0.0,0.0,173.6,153.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11050.0,CE,0.0,0.0,0.0,167.2,144.75,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11075.0,CE,0.0,0.0,0.0,161.45,136.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11100.0,CE,0.0,0.0,0.0,155.45,128.25,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11125.0,CE,167.0,167.0,167.0,167.0,120.55,1,8.46,75,75,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11150.0,CE,0.0,0.0,0.0,144.0,113.2,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11175.0,CE,0.0,0.0,0.0,138.1,106.2,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11200.0,CE,0.0,0.0,0.0,132.8,99.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11225.0,CE,0.0,0.0,0.0,127.65,93.25,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11250.0,CE,0.0,0.0,0.0,122.65,87.2,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11275.0,CE,0.0,0.0,0.0,117.8,81.5,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11300.0,CE,0.0,0.0,0.0,113.15,76.1,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11325.0,CE,0.0,0.0,0.0,108.6,71.0,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11350.0,CE,0.0,0.0,0.0,104.25,66.15,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11375.0,CE,0.0,0.0,0.0,100.05,61.6,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11400.0,CE,0.0,0.0,0.0,95.95,57.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11425.0,CE,0.0,0.0,0.0,92.0,53.25,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11450.0,CE,0.0,0.0,0.0,88.2,49.4,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11475.0,CE,0.0,0.0,0.0,84.55,45.8,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11500.0,CE,0.0,0.0,0.0,81.0,42.45,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11525.0,CE,0.0,0.0,0.0,81.3,39.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11550.0,CE,0.0,0.0,0.0,77.2,36.35,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11575.0,CE,0.0,0.0,0.0,85.2,33.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11600.0,CE,0.0,0.0,0.0,68.1,30.95,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11700.0,CE,0.0,0.0,0.0,56.95,22.25,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11800.0,CE,0.0,0.0,0.0,47.4,15.7,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11900.0,CE,0.0,0.0,0.0,39.3,10.95,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,12000.0,CE,0.0,0.0,0.0,32.45,7.5,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,12100.0,CE,0.0,0.0,0.0,26.65,5.05,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,12200.0,CE,0.0,0.0,0.0,21.8,3.35,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,12300.0,CE,0.0,0.0,0.0,17.75,2.2,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,12400.0,CE,0.0,0.0,0.0,14.4,1.4,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,8900.0,PE,0.0,0.0,0.0,17.45,0.05,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9000.0,PE,0.0,0.0,0.0,23.2,0.05,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9100.0,PE,0.0,0.0,0.0,30.45,0.1,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9200.0,PE,0.0,0.0,0.0,39.35,0.25,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9300.0,PE,0.0,0.0,0.0,50.3,0.45,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9400.0,PE,0.0,0.0,0.0,63.45,0.85,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9500.0,PE,0.0,0.0,0.0,79.15,1.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9600.0,PE,0.0,0.0,0.0,97.6,2.75,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9625.0,PE,0.0,0.0,0.0,102.7,3.15,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9650.0,PE,0.0,0.0,0.0,107.95,3.6,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9675.0,PE,0.0,0.0,0.0,113.45,4.1,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9700.0,PE,0.0,0.0,0.0,119.1,4.65,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9725.0,PE,0.0,0.0,0.0,125.0,5.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9750.0,PE,0.0,0.0,0.0,131.05,6.0,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9775.0,PE,0.0,0.0,0.0,137.75,6.75,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9800.0,PE,0.0,0.0,0.0,144.2,7.65,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9825.0,PE,0.0,0.0,0.0,150.9,8.6,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9850.0,PE,0.0,0.0,0.0,157.4,9.65,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9875.0,PE,0.0,0.0,0.0,164.6,10.8,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9900.0,PE,0.0,0.0,0.0,172.0,12.1,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9925.0,PE,0.0,0.0,0.0,179.65,13.5,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9950.0,PE,0.0,0.0,0.0,187.55,15.0,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,9975.0,PE,0.0,0.0,0.0,195.65,16.7,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10000.0,PE,0.0,0.0,0.0,204.0,18.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10025.0,PE,0.0,0.0,0.0,212.55,20.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10050.0,PE,0.0,0.0,0.0,221.4,22.7,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10075.0,PE,0.0,0.0,0.0,230.45,25.05,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10100.0,PE,0.0,0.0,0.0,239.75,27.6,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10125.0,PE,0.0,0.0,0.0,249.3,30.35,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10150.0,PE,0.0,0.0,0.0,259.1,33.35,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10175.0,PE,0.0,0.0,0.0,269.15,36.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10200.0,PE,0.0,0.0,0.0,279.45,39.95,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10225.0,PE,0.0,0.0,0.0,290.0,43.65,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10250.0,PE,0.0,0.0,0.0,300.8,47.6,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10275.0,PE,0.0,0.0,0.0,311.8,51.85,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10300.0,PE,0.0,0.0,0.0,323.1,56.35,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10325.0,PE,0.0,0.0,0.0,334.65,61.15,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10350.0,PE,0.0,0.0,0.0,346.45,66.25,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10375.0,PE,0.0,0.0,0.0,358.5,71.7,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10400.0,PE,0.0,0.0,0.0,370.75,77.45,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10425.0,PE,0.0,0.0,0.0,383.25,83.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10450.0,PE,0.0,0.0,0.0,396.05,89.95,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10475.0,PE,0.0,0.0,0.0,409.1,96.75,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10500.0,PE,0.0,0.0,0.0,422.35,103.9,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10525.0,PE,0.0,0.0,0.0,435.9,111.45,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10550.0,PE,0.0,0.0,0.0,449.65,119.35,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10575.0,PE,0.0,0.0,0.0,463.65,127.6,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10600.0,PE,0.0,0.0,0.0,477.9,136.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10625.0,PE,0.0,0.0,0.0,492.4,145.4,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10650.0,PE,110.85,110.85,110.85,110.85,154.85,1,8.07,75,75,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10675.0,PE,0.0,0.0,0.0,522.05,164.75,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10700.0,PE,0.0,0.0,0.0,537.25,175.05,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10725.0,PE,0.0,0.0,0.0,552.7,185.75,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10750.0,PE,0.0,0.0,0.0,568.3,196.85,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10775.0,PE,0.0,0.0,0.0,584.2,208.4,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10800.0,PE,0.0,0.0,0.0,600.3,220.35,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10825.0,PE,0.0,0.0,0.0,616.6,232.75,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10850.0,PE,0.0,0.0,0.0,633.15,245.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10875.0,PE,0.0,0.0,0.0,649.9,258.75,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10900.0,PE,0.0,0.0,0.0,666.85,272.35,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10925.0,PE,0.0,0.0,0.0,684.0,286.4,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10950.0,PE,0.0,0.0,0.0,701.35,300.8,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,10975.0,PE,0.0,0.0,0.0,718.95,315.65,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11000.0,PE,0.0,0.0,0.0,736.7,330.85,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11025.0,PE,0.0,0.0,0.0,754.7,346.5,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11050.0,PE,0.0,0.0,0.0,772.85,362.5,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11075.0,PE,0.0,0.0,0.0,791.65,378.85,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11100.0,PE,0.0,0.0,0.0,810.2,395.6,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11125.0,PE,0.0,0.0,0.0,829.0,412.75,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11150.0,PE,0.0,0.0,0.0,847.9,430.2,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11175.0,PE,0.0,0.0,0.0,866.6,448.0,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11200.0,PE,0.0,0.0,0.0,885.85,466.15,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11225.0,PE,0.0,0.0,0.0,905.25,484.65,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11250.0,PE,0.0,0.0,0.0,924.8,503.4,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11275.0,PE,0.0,0.0,0.0,944.55,522.5,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11300.0,PE,0.0,0.0,0.0,964.45,541.95,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11325.0,PE,0.0,0.0,0.0,984.5,561.6,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11350.0,PE,0.0,0.0,0.0,1004.7,581.6,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11375.0,PE,0.0,0.0,0.0,1025.05,601.85,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11400.0,PE,0.0,0.0,0.0,1045.55,622.35,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11425.0,PE,0.0,0.0,0.0,1066.15,643.1,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11450.0,PE,0.0,0.0,0.0,1086.95,664.05,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11475.0,PE,0.0,0.0,0.0,1107.8,685.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11500.0,PE,0.0,0.0,0.0,1128.85,706.7,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11525.0,PE,0.0,0.0,0.0,1121.1,728.35,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11550.0,PE,0.0,0.0,0.0,1134.65,750.2,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11575.0,PE,0.0,0.0,0.0,1085.6,772.25,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11600.0,PE,0.0,0.0,0.0,1214.2,794.45,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11700.0,PE,0.0,0.0,0.0,1301.3,884.95,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11800.0,PE,0.0,0.0,0.0,1390.05,977.65,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,11900.0,PE,0.0,0.0,0.0,1480.2,1072.1,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,12000.0,PE,0.0,0.0,0.0,1571.6,1167.9,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,12100.0,PE,0.0,0.0,0.0,1664.05,1264.7,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,12200.0,PE,0.0,0.0,0.0,1757.5,1362.2,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,12300.0,PE,0.0,0.0,0.0,1851.7,1460.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,22-Mar-2024,12400.0,PE,0.0,0.0,0.0,1946.6,1558.75,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9100.0,CE,0.0,0.0,0.0,1755.95,1782.5,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9200.0,CE,0.0,0.0,0.0,1661.8,1685.1,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9300.0,CE,0.0,0.0,0.0,1568.75,1588.15,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9400.0,CE,0.0,0.0,0.0,1476.95,1491.9,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9500.0,CE,0.0,0.0,0.0,1386.65,1396.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9600.0,CE,0.0,0.0,0.0,1298.1,1302.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9700.0,CE,0.0,0.0,0.0,1211.45,1209.45,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9800.0,CE,0.0,0.0,0.0,1127.0,1118.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9850.0,CE,0.0,0.0,0.0,1085.65,1073.45,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9875.0,CE,0.0,0.0,0.0,1065.2,1051.25,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9900.0,CE,0.0,0.0,0.0,1044.95,1029.2,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9925.0,CE,0.0,0.0,0.0,1024.85,1007.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9950.0,CE,0.0,0.0,0.0,1004.95,985.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,9975.0,CE,0.0,0.0,0.0,985.15,963.95,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,10000.0,CE,0.0,0.0,0.0,965.6,942.55,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,10025.0,CE,0.0,0.0,0.0,946.2,921.3,0,0.0,0,0,09-FEB-2024,
OPTIDX,MIDCPNIFTY,29-Apr-2024,10050.0,CE,0.0,0.0,0.0,926.95,900.25,0,0.0,0,0,09-FEB-2024,
