INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MGL,25-Jan-2024,1350.0,PE,0.0,0.0,0.0,341.5,120.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,25-Jan-2024,1360.0,PE,0.0,0.0,0.0,350.9,129.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,25-Jan-2024,1370.0,PE,0.0,0.0,0.0,360.3,139.2,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,25-Jan-2024,1380.0,PE,0.0,0.0,0.0,369.75,148.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,25-Jan-2024,1390.0,PE,0.0,0.0,0.0,379.2,158.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,25-Jan-2024,1400.0,PE,0.0,0.0,0.0,388.7,167.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,880.0,CE,0.0,0.0,0.0,190.4,357.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,890.0,CE,0.0,0.0,0.0,182.35,347.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,900.0,CE,0.0,0.0,0.0,174.45,337.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,910.0,CE,0.0,0.0,0.0,166.7,327.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,920.0,CE,0.0,0.0,0.0,159.2,317.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,930.0,CE,0.0,0.0,0.0,151.85,308.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,940.0,CE,0.0,0.0,0.0,144.7,298.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,950.0,CE,0.0,0.0,0.0,137.75,288.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,960.0,CE,0.0,0.0,0.0,130.9,278.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,970.0,CE,0.0,0.0,0.0,124.35,269.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,980.0,CE,0.0,0.0,0.0,118.0,259.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,990.0,CE,0.0,0.0,0.0,111.85,249.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1000.0,CE,0.0,0.0,0.0,105.95,240.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1010.0,CE,0.0,0.0,0.0,100.2,230.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1020.0,CE,0.0,0.0,0.0,94.7,221.2,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1030.0,CE,0.0,0.0,0.0,89.4,211.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1040.0,CE,0.0,0.0,0.0,84.3,202.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1050.0,CE,0.0,0.0,0.0,79.45,193.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1060.0,CE,0.0,0.0,0.0,74.75,184.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1070.0,CE,0.0,0.0,0.0,70.3,175.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1080.0,CE,0.0,0.0,0.0,66.05,166.9,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1090.0,CE,0.0,0.0,0.0,62.0,158.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1100.0,CE,0.0,0.0,0.0,58.1,149.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1110.0,CE,0.0,0.0,0.0,54.45,141.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1120.0,CE,0.0,0.0,0.0,50.95,133.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1130.0,CE,0.0,0.0,0.0,47.6,126.0,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1140.0,CE,0.0,0.0,0.0,44.5,118.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1150.0,CE,0.0,0.0,0.0,41.5,111.2,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1160.0,CE,0.0,0.0,0.0,38.7,104.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1170.0,CE,0.0,0.0,0.0,36.05,97.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1180.0,CE,0.0,0.0,0.0,33.6,90.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1190.0,CE,0.0,0.0,0.0,31.25,84.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1200.0,CE,0.0,0.0,0.0,29.05,78.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1210.0,CE,0.0,0.0,0.0,27.0,72.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1220.0,CE,0.0,0.0,0.0,25.0,67.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1230.0,CE,0.0,0.0,0.0,23.2,62.2,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1240.0,CE,0.0,0.0,0.0,21.45,57.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1250.0,CE,0.0,0.0,0.0,19.85,52.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1260.0,CE,0.0,0.0,0.0,18.35,48.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1270.0,CE,0.0,0.0,0.0,17.0,44.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1280.0,CE,0.0,0.0,0.0,15.7,40.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1290.0,CE,0.0,0.0,0.0,14.45,36.9,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1300.0,CE,0.0,0.0,0.0,13.35,33.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1310.0,CE,0.0,0.0,0.0,12.3,30.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1320.0,CE,0.0,0.0,0.0,11.3,27.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1330.0,CE,0.0,0.0,0.0,10.4,25.0,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1340.0,CE,0.0,0.0,0.0,9.55,22.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1350.0,CE,0.0,0.0,0.0,8.8,20.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1360.0,CE,0.0,0.0,0.0,8.1,18.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1370.0,CE,0.0,0.0,0.0,7.4,16.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1380.0,CE,0.0,0.0,0.0,6.8,14.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1390.0,CE,0.0,0.0,0.0,6.25,13.1,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1400.0,CE,0.0,0.0,0.0,5.7,11.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,880.0,PE,0.0,0.0,0.0,13.25,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,890.0,PE,0.0,0.0,0.0,15.05,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,900.0,PE,0.0,0.0,0.0,16.95,0.1,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,910.0,PE,0.0,0.0,0.0,19.05,0.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,920.0,PE,0.0,0.0,0.0,21.35,0.2,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,930.0,PE,0.0,0.0,0.0,23.85,0.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,940.0,PE,0.0,0.0,0.0,26.5,0.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,950.0,PE,0.0,0.0,0.0,29.35,0.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,960.0,PE,0.0,0.0,0.0,32.35,0.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,970.0,PE,0.0,0.0,0.0,35.65,0.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,980.0,PE,0.0,0.0,0.0,39.1,0.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,990.0,PE,0.0,0.0,0.0,42.8,1.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1000.0,PE,0.0,0.0,0.0,46.65,1.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1010.0,PE,0.0,0.0,0.0,50.75,1.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1020.0,PE,0.0,0.0,0.0,55.1,2.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1030.0,PE,0.0,0.0,0.0,59.6,2.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1040.0,PE,0.0,0.0,0.0,64.35,3.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1050.0,PE,0.0,0.0,0.0,69.3,4.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1060.0,PE,0.0,0.0,0.0,74.45,5.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1070.0,PE,0.0,0.0,0.0,79.8,6.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1080.0,PE,0.0,0.0,0.0,85.35,7.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1090.0,PE,0.0,0.0,0.0,91.1,8.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1100.0,PE,0.0,0.0,0.0,97.05,10.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1110.0,PE,0.0,0.0,0.0,103.2,12.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1120.0,PE,0.0,0.0,0.0,109.5,13.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1130.0,PE,0.0,0.0,0.0,116.05,16.1,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,122.7,18.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1150.0,PE,0.0,0.0,0.0,129.55,21.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,136.55,23.9,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1170.0,PE,0.0,0.0,0.0,143.75,26.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1180.0,PE,35.0,35.0,35.0,35.0,35.0,4,38.88,3200,3200,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1190.0,PE,0.0,0.0,0.0,158.6,33.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1200.0,PE,0.0,0.0,0.0,166.2,37.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1210.0,PE,0.0,0.0,0.0,173.95,42.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1220.0,PE,0.0,0.0,0.0,181.8,46.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1230.0,PE,0.0,0.0,0.0,189.8,51.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1240.0,PE,0.0,0.0,0.0,197.9,56.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1250.0,PE,0.0,0.0,0.0,206.15,61.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1260.0,PE,0.0,0.0,0.0,214.45,67.1,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1270.0,PE,0.0,0.0,0.0,222.9,72.9,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1280.0,PE,0.0,0.0,0.0,231.4,79.0,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1290.0,PE,0.0,0.0,0.0,240.0,85.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1300.0,PE,0.0,0.0,0.0,248.7,91.9,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1310.0,PE,0.0,0.0,0.0,257.45,98.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1320.0,PE,0.0,0.0,0.0,266.3,105.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1330.0,PE,0.0,0.0,0.0,275.25,113.0,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1340.0,PE,0.0,0.0,0.0,284.2,120.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1350.0,PE,0.0,0.0,0.0,293.25,128.1,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1360.0,PE,0.0,0.0,0.0,302.35,135.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1370.0,PE,0.0,0.0,0.0,311.5,143.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1380.0,PE,0.0,0.0,0.0,320.75,152.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1390.0,PE,0.0,0.0,0.0,330.0,160.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,29-Feb-2024,1400.0,PE,0.0,0.0,0.0,339.3,168.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1020.0,CE,0.0,0.0,0.0,212.6,229.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1030.0,CE,0.0,0.0,0.0,204.6,220.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1040.0,CE,0.0,0.0,0.0,196.8,211.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1050.0,CE,0.0,0.0,0.0,189.1,203.2,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1060.0,CE,0.0,0.0,0.0,181.6,194.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1070.0,CE,0.0,0.0,0.0,174.3,186.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1080.0,CE,0.0,0.0,0.0,167.1,178.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1090.0,CE,0.0,0.0,0.0,160.1,170.0,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1100.0,CE,0.0,0.0,0.0,153.25,162.1,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1110.0,CE,0.0,0.0,0.0,146.5,154.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1120.0,CE,0.0,0.0,0.0,140.05,146.9,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1130.0,CE,0.0,0.0,0.0,133.75,139.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1140.0,CE,0.0,0.0,0.0,127.6,132.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1150.0,CE,0.0,0.0,0.0,121.7,125.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1160.0,CE,0.0,0.0,0.0,115.95,118.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1170.0,CE,0.0,0.0,0.0,110.35,112.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1180.0,CE,0.0,0.0,0.0,105.0,106.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1190.0,CE,0.0,0.0,0.0,99.8,100.0,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1200.0,CE,0.0,0.0,0.0,94.8,94.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1210.0,CE,0.0,0.0,0.0,89.95,88.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1220.0,CE,0.0,0.0,0.0,85.3,83.2,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1230.0,CE,0.0,0.0,0.0,80.85,78.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1240.0,CE,0.0,0.0,0.0,76.55,73.1,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1250.0,CE,0.0,0.0,0.0,72.45,68.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1260.0,CE,0.0,0.0,0.0,68.5,63.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1270.0,CE,0.0,0.0,0.0,64.7,59.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1280.0,CE,0.0,0.0,0.0,61.1,55.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1290.0,CE,0.0,0.0,0.0,57.65,51.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1300.0,CE,0.0,0.0,0.0,54.35,48.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1310.0,CE,0.0,0.0,0.0,51.2,44.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1320.0,CE,0.0,0.0,0.0,48.2,41.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1330.0,CE,0.0,0.0,0.0,45.35,38.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1340.0,CE,0.0,0.0,0.0,42.6,35.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1350.0,CE,0.0,0.0,0.0,40.05,32.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1360.0,CE,0.0,0.0,0.0,37.65,30.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1370.0,CE,0.0,0.0,0.0,35.35,27.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1380.0,CE,0.0,0.0,0.0,33.15,25.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1390.0,CE,0.0,0.0,0.0,31.1,23.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1400.0,CE,0.0,0.0,0.0,29.05,21.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1020.0,PE,0.0,0.0,0.0,16.35,5.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1030.0,PE,0.0,0.0,0.0,18.2,6.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1040.0,PE,0.0,0.0,0.0,20.2,7.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1050.0,PE,0.0,0.0,0.0,22.35,8.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1060.0,PE,0.0,0.0,0.0,24.65,10.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1070.0,PE,0.0,0.0,0.0,27.15,11.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1080.0,PE,0.0,0.0,0.0,29.8,13.1,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1090.0,PE,0.0,0.0,0.0,32.6,14.9,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1100.0,PE,0.0,0.0,0.0,35.55,16.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1110.0,PE,0.0,0.0,0.0,38.65,19.0,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1120.0,PE,0.0,0.0,0.0,42.0,21.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1130.0,PE,0.0,0.0,0.0,45.5,23.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1140.0,PE,0.0,0.0,0.0,49.2,26.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1150.0,PE,0.0,0.0,0.0,53.1,29.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1160.0,PE,0.0,0.0,0.0,57.15,32.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1170.0,PE,0.0,0.0,0.0,61.4,35.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1180.0,PE,0.0,0.0,0.0,65.85,39.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1190.0,PE,0.0,0.0,0.0,70.5,43.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1200.0,PE,0.0,0.0,0.0,75.3,47.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1210.0,PE,0.0,0.0,0.0,80.3,51.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1220.0,PE,0.0,0.0,0.0,85.45,56.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1230.0,PE,0.0,0.0,0.0,90.8,60.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1240.0,PE,0.0,0.0,0.0,96.35,65.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1250.0,PE,0.0,0.0,0.0,102.05,70.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1260.0,PE,0.0,0.0,0.0,107.9,76.2,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1270.0,PE,0.0,0.0,0.0,113.95,81.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1280.0,PE,0.0,0.0,0.0,120.15,87.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1290.0,PE,0.0,0.0,0.0,126.55,93.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1300.0,PE,0.0,0.0,0.0,133.05,99.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1310.0,PE,0.0,0.0,0.0,139.7,106.2,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1320.0,PE,0.0,0.0,0.0,146.55,112.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1330.0,PE,0.0,0.0,0.0,153.5,119.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1340.0,PE,0.0,0.0,0.0,160.6,126.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1350.0,PE,0.0,0.0,0.0,167.85,133.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1360.0,PE,0.0,0.0,0.0,175.3,141.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1370.0,PE,0.0,0.0,0.0,182.8,148.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1380.0,PE,0.0,0.0,0.0,190.45,156.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1390.0,PE,0.0,0.0,0.0,198.2,163.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,MGL,28-Mar-2024,1400.0,PE,0.0,0.0,0.0,206.0,171.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,73.0,CE,0.0,0.0,0.0,21.05,30.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,74.0,CE,0.0,0.0,0.0,20.15,29.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,75.0,CE,0.0,0.0,0.0,19.35,28.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,76.0,CE,0.0,0.0,0.0,18.5,27.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,77.0,CE,0.0,0.0,0.0,17.7,26.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,78.0,CE,0.0,0.0,0.0,16.9,25.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,79.0,CE,0.0,0.0,0.0,16.1,24.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,80.0,CE,0.0,0.0,0.0,15.35,23.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,81.0,CE,0.0,0.0,0.0,14.65,22.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,82.0,CE,0.0,0.0,0.0,13.9,21.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,83.0,CE,0.0,0.0,0.0,13.2,20.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,84.0,CE,0.0,0.0,0.0,12.55,19.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,MOTHERSON,25-Jan-2024,85.0,CE,0.0,0.0,0.0,23.4,18.8,0,0.0,28400,0,04-JAN-2024,
