INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NATIONALUM,29-Feb-2024,78.0,CE,0.0,0.0,0.0,17.15,61.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,79.0,CE,0.0,0.0,0.0,16.4,60.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,80.0,CE,0.0,0.0,0.0,15.65,59.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,81.0,CE,0.0,0.0,0.0,14.9,58.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,82.0,CE,0.0,0.0,0.0,14.2,57.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,83.0,CE,0.0,0.0,0.0,13.55,56.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,84.0,CE,0.0,0.0,0.0,12.85,55.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,85.0,CE,0.0,0.0,0.0,12.2,54.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,86.0,CE,0.0,0.0,0.0,11.6,53.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,87.0,CE,0.0,0.0,0.0,11.0,52.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,88.0,CE,0.0,0.0,0.0,10.4,51.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,89.0,CE,0.0,0.0,0.0,9.85,50.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,90.0,CE,0.0,0.0,0.0,9.3,49.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,91.0,CE,0.0,0.0,0.0,8.8,48.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,92.0,CE,0.0,0.0,0.0,8.3,47.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,93.0,CE,0.0,0.0,0.0,7.8,46.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,94.0,CE,0.0,0.0,0.0,7.35,45.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,95.0,CE,0.0,0.0,0.0,6.95,44.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,96.0,CE,0.0,0.0,0.0,6.5,43.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,97.0,CE,0.0,0.0,0.0,6.1,42.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,98.0,CE,0.0,0.0,0.0,5.75,41.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,99.0,CE,0.0,0.0,0.0,5.4,40.75,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,100.0,CE,0.0,0.0,0.0,5.05,39.75,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,101.0,CE,0.0,0.0,0.0,4.75,38.75,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,102.0,CE,0.0,0.0,0.0,4.4,37.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,103.0,CE,0.0,0.0,0.0,4.15,36.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,104.0,CE,0.0,0.0,0.0,3.85,35.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,105.0,CE,0.0,0.0,0.0,3.6,34.85,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,106.0,CE,0.0,0.0,0.0,3.35,33.9,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,107.0,CE,0.0,0.0,0.0,3.15,32.9,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,108.0,CE,0.0,0.0,0.0,2.95,31.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,109.0,CE,0.0,0.0,0.0,2.7,31.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,110.0,CE,34.0,34.0,34.0,34.0,30.05,2,21.6,15000,15000,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,111.0,CE,0.0,0.0,0.0,2.35,29.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,112.0,CE,0.0,0.0,0.0,2.2,28.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,113.0,CE,0.0,0.0,0.0,2.05,27.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,114.0,CE,0.0,0.0,0.0,1.9,26.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,115.0,CE,27.0,27.05,27.0,27.05,25.4,9,95.86,75000,67500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,116.0,CE,0.0,0.0,0.0,1.6,24.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,117.0,CE,0.0,0.0,0.0,1.5,23.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,118.0,CE,0.0,0.0,0.0,1.4,22.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,119.0,CE,0.0,0.0,0.0,1.3,21.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,120.0,CE,0.0,0.0,0.0,1.2,20.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,121.0,CE,0.0,0.0,0.0,1.1,20.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,122.0,CE,0.0,0.0,0.0,1.0,19.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,123.0,CE,0.0,0.0,0.0,0.95,18.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,124.0,CE,0.0,0.0,0.0,0.85,17.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,125.0,CE,0.0,0.0,0.0,0.8,16.9,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,126.0,CE,0.0,0.0,0.0,0.75,16.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,127.0,CE,0.0,0.0,0.0,0.7,15.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,128.0,CE,0.0,0.0,0.0,0.65,14.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,129.0,CE,0.0,0.0,0.0,0.6,13.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,130.0,CE,19.5,20.0,13.45,14.8,14.8,231,2537.91,1185000,975000,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,131.0,CE,0.0,0.0,0.0,0.5,12.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,132.0,CE,0.0,0.0,0.0,0.5,11.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,133.0,CE,0.0,0.0,0.0,0.45,11.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,134.0,CE,12.0,13.0,8.0,13.0,10.7,3,32.62,7500,7500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,135.0,CE,14.25,14.45,10.45,11.7,11.7,21,232.04,75000,60000,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,136.0,CE,0.0,0.0,0.0,0.55,9.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,137.0,CE,0.0,0.0,0.0,0.6,9.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,138.0,CE,0.0,0.0,0.0,0.55,8.5,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,139.0,CE,9.0,14.0,9.0,9.7,9.7,11,123.46,37500,37500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,140.0,CE,10.45,14.0,8.0,9.2,9.2,776,8738.6,1830000,1657500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,141.0,CE,4.5,11.5,4.5,8.7,8.7,31,347.23,112500,112500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,142.0,CE,0.0,0.0,0.0,0.6,6.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,143.0,CE,0.0,0.0,0.0,0.55,6.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,144.0,CE,0.0,0.0,0.0,1.0,5.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,145.0,CE,10.05,11.05,6.35,7.05,7.05,552,6342.5,2265000,2265000,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,146.0,CE,0.0,0.0,0.0,0.85,5.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,147.0,CE,0.0,0.0,0.0,0.8,4.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,148.0,CE,0.0,0.0,0.0,0.75,4.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,149.0,CE,6.2,6.95,6.2,6.95,4.05,2,23.33,15000,15000,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,150.0,CE,5.85,9.05,4.75,5.5,5.5,511,5991.4,1282500,1282500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,151.0,CE,0.0,0.0,0.0,1.0,3.5,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,152.0,CE,4.75,4.75,4.75,4.75,3.25,1,11.75,7500,7500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,153.0,CE,4.6,4.65,4.55,4.65,3.0,12,141.84,90000,90000,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,154.0,CE,0.0,0.0,0.0,0.8,2.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,155.0,CE,5.55,5.55,3.8,4.05,4.05,33,394.35,157500,157500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,156.0,CE,0.0,0.0,0.0,0.85,2.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,157.0,CE,7.6,7.6,3.6,3.6,2.2,5,60.71,22500,22500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,158.0,CE,0.0,0.0,0.0,1.95,2.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,159.0,CE,0.0,0.0,0.0,1.85,1.85,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,160.0,CE,5.1,5.1,2.3,3.1,3.1,175,2148.65,525000,525000,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,161.0,CE,0.0,0.0,0.0,1.6,1.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,162.0,CE,0.0,0.0,0.0,1.5,1.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,77.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,78.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,79.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,80.0,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,81.0,PE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,82.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,83.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,84.0,PE,0.0,0.0,0.0,3.35,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,85.0,PE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,86.0,PE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,87.0,PE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,88.0,PE,0.0,0.0,0.0,4.85,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,89.0,PE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,90.0,PE,0.0,0.0,0.0,5.7,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,91.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,92.0,PE,0.0,0.0,0.0,6.65,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,93.0,PE,0.0,0.0,0.0,7.15,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,94.0,PE,0.0,0.0,0.0,7.7,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,95.0,PE,0.0,0.0,0.0,8.25,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,96.0,PE,0.0,0.0,0.0,8.8,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,97.0,PE,0.0,0.0,0.0,9.4,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,98.0,PE,0.0,0.0,0.0,10.0,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,99.0,PE,0.0,0.0,0.0,10.6,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,100.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,7500,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,101.0,PE,0.0,0.0,0.0,11.9,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,102.0,PE,0.0,0.0,0.0,12.6,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,103.0,PE,0.0,0.0,0.0,13.3,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,104.0,PE,0.0,0.0,0.0,14.0,0.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,105.0,PE,0.0,0.0,0.0,14.75,0.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,106.0,PE,0.0,0.0,0.0,15.45,0.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,107.0,PE,0.0,0.0,0.0,16.2,0.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,108.0,PE,0.0,0.0,0.0,17.0,0.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,109.0,PE,0.0,0.0,0.0,17.75,0.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,110.0,PE,0.65,0.9,0.55,0.9,0.25,10,83.01,75000,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,111.0,PE,0.0,0.0,0.0,19.35,0.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,112.0,PE,0.0,0.0,0.0,20.2,0.35,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,113.0,PE,0.0,0.0,0.0,21.0,0.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,114.0,PE,0.0,0.0,0.0,21.85,0.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,115.0,PE,0.0,0.0,0.0,22.7,0.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,116.0,PE,0.0,0.0,0.0,23.55,0.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,117.0,PE,0.0,0.0,0.0,24.4,0.75,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,118.0,PE,0.0,0.0,0.0,25.25,0.85,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,119.0,PE,0.0,0.0,0.0,26.15,0.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,120.0,PE,2.0,2.45,1.6,1.65,1.65,480,4389.35,2025000,2017500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,121.0,PE,0.0,0.0,0.0,27.95,1.25,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,122.0,PE,0.0,0.0,0.0,28.85,1.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,123.0,PE,0.0,0.0,0.0,29.75,1.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,124.0,PE,0.0,0.0,0.0,30.65,1.75,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,125.0,PE,2.8,3.55,2.7,2.75,2.75,32,307.04,157500,150000,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,126.0,PE,0.0,0.0,0.0,32.5,2.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,127.0,PE,0.0,0.0,0.0,33.4,2.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,128.0,PE,0.0,0.0,0.0,34.35,2.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,129.0,PE,0.0,0.0,0.0,35.25,3.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,130.0,PE,4.55,5.5,4.0,4.25,4.25,238,2402.39,705000,607500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,131.0,PE,0.0,0.0,0.0,37.15,3.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,132.0,PE,0.0,0.0,0.0,36.5,3.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,133.0,PE,0.0,0.0,0.0,37.4,4.35,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,134.0,PE,0.0,0.0,0.0,35.4,4.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,135.0,PE,6.6,7.5,5.9,6.1,6.1,43,455.92,195000,195000,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,136.0,PE,0.0,0.0,0.0,37.25,5.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,137.0,PE,7.5,7.5,7.05,7.05,7.05,3,32.47,15000,15000,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,138.0,PE,0.0,0.0,0.0,37.0,6.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,139.0,PE,0.0,0.0,0.0,33.4,6.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,140.0,PE,9.65,10.2,7.95,8.6,8.6,199,2221.01,885000,772500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,141.0,PE,0.0,0.0,0.0,35.25,8.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,142.0,PE,0.0,0.0,0.0,36.15,8.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,143.0,PE,0.0,0.0,0.0,37.1,9.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,144.0,PE,0.0,0.0,0.0,32.2,9.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,145.0,PE,11.0,13.15,10.3,11.65,11.65,227,2654.74,1455000,1455000,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,146.0,PE,0.0,0.0,0.0,34.0,10.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,147.0,PE,0.0,0.0,0.0,34.95,11.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,148.0,PE,0.0,0.0,0.0,35.85,12.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,149.0,PE,11.65,11.65,11.65,11.65,12.95,1,12.04,7500,7500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,150.0,PE,15.25,15.55,15.25,15.55,13.65,2,24.81,15000,15000,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,151.0,PE,0.0,0.0,0.0,34.35,14.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,152.0,PE,0.0,0.0,0.0,35.25,15.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,153.0,PE,0.0,0.0,0.0,36.15,15.9,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,154.0,PE,0.0,0.0,0.0,37.1,16.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,155.0,PE,19.0,19.0,19.0,19.0,17.4,1,13.05,7500,7500,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,156.0,PE,0.0,0.0,0.0,37.0,18.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,157.0,PE,0.0,0.0,0.0,37.95,19.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,158.0,PE,0.0,0.0,0.0,29.4,19.85,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,159.0,PE,0.0,0.0,0.0,30.25,20.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,160.0,PE,0.0,0.0,0.0,31.1,21.5,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,161.0,PE,0.0,0.0,0.0,32.0,22.35,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,29-Feb-2024,162.0,PE,0.0,0.0,0.0,32.9,23.25,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,107.0,CE,0.0,0.0,0.0,26.0,33.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,108.0,CE,0.0,0.0,0.0,25.25,32.9,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,109.0,CE,0.0,0.0,0.0,24.5,32.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,110.0,CE,0.0,0.0,0.0,23.75,31.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,111.0,CE,0.0,0.0,0.0,23.0,30.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,112.0,CE,0.0,0.0,0.0,22.3,29.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,113.0,CE,0.0,0.0,0.0,21.6,28.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,114.0,CE,0.0,0.0,0.0,20.9,27.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,115.0,CE,0.0,0.0,0.0,20.2,26.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,116.0,CE,0.0,0.0,0.0,19.55,25.85,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,117.0,CE,0.0,0.0,0.0,18.9,25.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,118.0,CE,0.0,0.0,0.0,18.25,24.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,119.0,CE,0.0,0.0,0.0,17.65,23.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,120.0,CE,0.0,0.0,0.0,17.0,22.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,121.0,CE,0.0,0.0,0.0,16.45,21.85,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,122.0,CE,0.0,0.0,0.0,15.85,21.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,123.0,CE,0.0,0.0,0.0,15.3,20.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,124.0,CE,0.0,0.0,0.0,14.75,19.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,125.0,CE,0.0,0.0,0.0,14.2,18.85,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,126.0,CE,0.0,0.0,0.0,13.65,18.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,127.0,CE,0.0,0.0,0.0,13.15,17.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,128.0,CE,0.0,0.0,0.0,12.65,16.75,0,0.0,0,0,16-JAN-2024,
OPTSTK,NATIONALUM,28-Mar-2024,129.0,CE,0.0,0.0,0.0,12.2,16.1,0,0.0,0,0,16-JAN-2024,
